,0
174,48.50648526077097
175,48.576145124716554
176,48.78512471655329
177,48.854784580498865
178,49.11020408163265
179,49.342403628117914
180,49.55138321995465
181,49.5978231292517
182,49.73714285714286
183,50.54984126984127
184,50.6659410430839
185,51.40897959183673
186,51.57151927437642
187,52.05913832199546
188,52.31455782312925
189,52.47709750566894
190,52.91827664399093
191,55.12417233560091
192,56.30839002267574
193,56.65668934240363
194,56.91210884353742
195,57.00498866213152
196,57.12108843537415
197,57.42294784580499
198,57.86412698412698
199,58.53750566893424
200,58.862585034013605
201,58.978684807256236
202,59.11800453514739
203,59.32698412698413
204,59.53596371882086
205,59.65206349206349
206,59.88426303854875
207,59.97714285714286
208,60.232562358276645
209,60.48798185941043
210,60.65052154195011
211,60.882721088435375
212,61.045260770975055
213,61.11492063492064
214,61.25424036281179
215,61.39356009070295
216,61.532879818594104
217,61.85795918367347
218,62.11337868480726
219,62.48489795918368
220,62.6009977324263
221,62.74031746031746
222,62.94929705215419
223,63.73877551020408
224,64.48181405895691
225,64.59791383219955
226,64.76045351473923
227,65.06231292517006
228,65.38739229024944
229,65.57315192743764
230,65.7124716553288
231,65.85179138321996
232,65.89823129251701
233,66.01433106575963
234,66.13043083900227
235,66.31619047619047
236,66.47873015873016
237,66.64126984126985
238,67.08244897959183
239,67.15210884353742
240,67.3146485260771
241,67.63972789115647
242,67.82548752834467
243,68.10412698412698
244,68.35954648526076
245,68.54530612244898
246,68.94004535147393
247,69.26512471655329
248,69.35800453514739
249,69.59020408163265
250,70.4261224489796
251,70.89052154195011
252,70.9601814058957
253,71.0530612244898
254,71.30848072562358
255,71.40136054421768
256,71.70321995464853
257,72.00507936507937
258,72.14439909297052
259,72.26049886621315
260,72.46947845804989
261,72.67845804988661
262,72.81777777777778
263,73.07319727891156
264,73.21251700680273
265,73.32861678004535
266,73.58403628117914
267,73.9091156462585
268,74.04843537414966
269,74.2574149659864
270,74.30385487528345
271,74.4431746031746
272,74.62893424036281
273,74.69859410430838
274,74.83791383219955
275,75.07011337868481
276,75.20943310657596
277,75.37197278911565
278,75.7667120181406
279,75.8595918367347
280,76.16145124716553
281,78.48344671201814
