,0
362,118.16634920634921
363,118.83972789115646
364,119.51310657596372
365,122.04408163265306
366,122.81034013605442
367,123.55337868480726
368,124.06421768707483
369,124.203537414966
370,125.52707482993198
371,126.64163265306122
372,126.82739229024943
373,126.96671201814058
374,127.36145124716553
375,127.64009070294784
376,128.73142857142858
377,129.12616780045352
378,129.91564625850341
379,131.54104308390023
380,132.07510204081632
381,133.44507936507935
382,133.88625850340136
383,134.30421768707484
384,135.1633560090703
385,135.51165532879818
386,135.76707482993197
387,135.90639455782312
388,136.02249433106576
389,136.37079365079364
390,136.71909297052153
391,136.8584126984127
392,136.9512925170068
393,137.41569160997733
394,137.64789115646258
395,138.1122902494331
396,138.25160997732425
397,138.34448979591838
398,138.460589569161
399,138.85532879818595
400,139.2500680272109
401,139.64480725623582
402,140.03954648526076
403,140.62004535147392
404,141.08444444444444
405,141.24698412698413
406,141.3166439909297
407,141.43274376417233
408,141.61850340136056
409,141.78104308390022
410,142.05968253968254
411,142.43120181405897
412,142.54730158730158
413,143.2671201814059
414,143.56897959183672
415,144.10303854875283
416,144.17269841269842
417,144.54421768707482
418,144.66031746031746
419,144.82285714285715
420,145.0550566893424
421,145.21759637188208
422,145.4962358276644
423,145.8445351473923
424,146.49469387755101
425,149.28108843537416
426,150.07056689342403
427,150.25632653061226
428,151.3012244897959
429,154.45913832199545
430,155.06285714285715
431,157.38485260770975
432,162.42358276643992
433,164.51337868480726
434,167.27655328798187
435,168.04281179138323
436,170.85242630385488
437,171.06140589569162
438,172.6403628117914
439,174.05678004535147
440,174.6140589569161
441,178.65433106575964
442,178.79365079365078
443,180.83700680272108
444,181.09242630385486
445,182.06766439909296
446,182.29986394557824
447,183.43764172335602
448,185.59709750566893
449,186.94385487528345
450,187.895873015873
451,188.6853514739229
452,188.9639909297052
453,189.17297052154194
454,189.61414965986395
455,189.96244897959184
456,192.19156462585033
457,192.35410430839002
458,192.91138321995464
459,194.07238095238094
460,194.88507936507938
461,197.06775510204082
462,197.3928344671202
463,200.55074829931974
464,201.3170068027211
465,202.08326530612246
466,203.05850340136055
467,203.61578231292518
468,205.89133786848072
469,207.74893424036281
470,208.42231292517008
471,210.81396825396826
472,211.48734693877552
473,211.9285260770975
474,212.39292517006803
475,213.6932426303855
476,216.59573696145125
477,217.06013605442178
478,217.31555555555556
479,217.75673469387755
480,218.17469387755102
481,219.5911111111111
482,219.96263038548753
483,220.31092970521541
484,221.05396825396826
485,222.86512471655328
486,223.02766439909297
487,223.70104308390023
488,225.00136054421768
489,225.67473922902494
490,228.90231292517007
491,229.80789115646257
492,233.05868480725624
493,234.05714285714285
494,235.49678004535147
