,0
584,187.0599546485261
585,187.1528344671202
586,187.8029931972789
587,188.29061224489797
588,188.56925170068027
589,189.05687074829933
590,189.38195011337868
591,189.660589569161
592,189.86956916099774
593,190.24108843537414
594,190.45006802721088
595,190.84480725623584
596,191.42530612244897
597,191.93614512471655
598,192.05224489795918
599,192.47020408163266
600,193.07392290249433
601,193.42222222222222
602,193.63120181405895
603,194.04916099773243
604,194.60643990929705
605,195.04761904761904
606,195.39591836734695
607,195.99963718820862
608,196.06929705215418
609,196.1621768707483
610,196.32471655328797
611,196.71945578231293
612,197.06775510204082
613,197.43927437641725
614,197.53215419501134
615,197.64825396825398
616,197.78757369614513
617,198.01977324263038
618,198.06621315192743
619,198.18231292517007
620,198.8324716553288
621,199.06467120181406
622,199.5290702947846
623,199.8077097505669
624,199.90058956916099
625,200.06312925170067
626,200.5043083900227
627,200.71328798185942
628,200.85260770975057
629,200.89904761904762
630,201.0615873015873
631,201.2473469387755
632,201.36344671201815
633,202.06004535147392
634,202.77986394557823
635,203.05850340136055
636,203.2907029478458
637,203.40680272108844
638,203.8247619047619
639,204.05696145124716
640,204.31238095238095
641,204.54458049886622
642,204.84643990929706
643,205.0554195011338
644,205.26439909297054
645,205.93777777777777
646,206.63437641723357
647,206.70403628117913
648,207.05233560090704
649,207.23809523809524
650,207.67927437641723
651,208.05079365079365
652,208.79383219954647
653,208.93315192743765
654,209.0724716553288
655,210.0709297052154
656,210.25668934240363
657,210.44244897959183
658,210.83718820861677
659,210.90684807256235
660,212.0214058956916
661,212.9734240362812
662,213.29850340136053
663,213.50748299319727
664,214.20408163265307
665,214.36662131519273
666,216.87437641723355
667,217.91927437641723
668,218.01215419501133
669,218.05859410430838
670,218.36045351473922
671,218.45333333333335
672,218.56943310657596
673,218.84807256235828
674,219.05705215419502
675,219.10349206349207
676,220.9146485260771
677,221.14684807256236
678,221.30938775510205
679,221.42548752834466
680,221.5183673469388
681,221.91310657596372
682,222.05242630385487
683,222.67936507936508
684,222.72580498866213
685,222.86512471655328
686,223.00444444444443
687,223.1437641723356
688,223.19020408163266
689,223.35274376417235
690,223.53850340136054
691,223.60816326530613
692,224.04934240362812
693,224.6530612244898
694,224.7459410430839
695,225.07102040816326
696,225.51219954648525
697,225.65151927437643
698,225.93015873015872
699,226.39455782312925
700,227.0679365079365
701,227.71809523809523
702,228.71655328798187
703,229.2041723356009
704,229.76145124716552
705,230.2490702947846
706,230.48126984126984
707,230.94566893424036
708,231.17786848072564
709,231.80480725623582
710,232.82648526077097
711,233.2908843537415
712,233.7320634920635
713,234.59120181405896
714,235.47356009070296
715,235.63609977324262
716,236.42557823129252
717,237.86521541950114
718,238.05097505668934
719,238.23673469387754
720,238.9101133786848
721,239.07265306122449
722,240.07111111111112
723,240.37297052154196
724,240.72126984126984
725,241.02312925170068
726,241.16244897959183
727,241.60362811791384
728,242.4859863945578
729,243.2754648526077
730,243.32190476190476
731,244.06494331065758
732,244.92408163265307
733,245.1330612244898
734,245.92253968253968
735,246.06185941043083
736,246.41015873015874
737,246.80489795918368
738,246.89777777777778
739,247.06031746031746
740,247.66403628117914
741,248.5231746031746
742,248.73215419501133
743,249.0572335600907
744,249.335873015873
745,249.47519274376418
746,249.61451247165533
747,249.77705215419502
748,249.9395918367347
749,250.05569160997732
750,250.1950113378685
751,250.63619047619048
752,251.40244897959184
753,251.65786848072563
754,251.93650793650792
755,252.3544671201814
756,252.72598639455782
757,253.0510657596372
758,253.51546485260772
759,254.37460317460318
760,254.60680272108843
761,255.117641723356
762,255.23374149659864
763,255.51238095238097
764,256.06965986394556
765,256.5340589569161
766,256.9055782312925
767,257.0681179138322
768,258.06657596371883
769,258.18267573696147
770,258.7631746031746
771,259.6223129251701
772,260.64399092970524
773,260.69043083900226
774,261.06195011337866
775,261.2477097505669
776,261.8978684807256
777,262.0604081632653
778,262.29260770975054
779,263.1981859410431
780,263.3839455782313
781,264.0108843537415
782,264.59138321995465
783,264.9861224489796
784,265.45052154195014
785,265.58984126984126
786,266.0542403628118
787,266.24
788,266.37931972789113
789,266.72761904761904
790,266.9598185941043
791,267.2384580498866
792,268.051156462585
793,268.1904761904762
794,268.6548752834467
795,269.04961451247163
796,269.4211337868481
797,269.67655328798185
798,270.0480725623583
799,270.2338321995465
800,270.44281179138324
801,271.06975056689345
802,271.5109297052154
803,272.06820861678005
804,272.39328798185943
805,272.9273469387755
806,273.3685260770975
807,273.6471655328798
808,273.9954648526077
809,274.06512471655327
810,274.3669841269841
811,275.6905215419501
812,276.6425396825397
813,277.06049886621315
814,277.2694784580499
815,278.2214965986395
816,278.4304761904762
817,278.5001360544218
818,278.9413151927438
819,279.38249433106574
820,280.5667120181406
821,281.05433106575964
822,281.33297052154194
823,281.61160997732424
824,282.0063492063492
825,282.261768707483
826,282.9815873015873
827,283.6085260770975
828,283.81750566893425
829,284.0497052154195
830,284.5605442176871
831,285.07138321995467
832,285.44290249433107
833,286.4413605442177
834,287.0682993197279
835,287.57913832199546
836,287.7416780045352
837,287.95065759637185
838,290.62095238095236
839,291.0621315192744
840,291.34077097505667
841,291.82839002267576
842,291.94448979591834
843,292.4553287981859
844,292.52498866213153
845,292.6875283446712
846,293.05904761904765
847,293.19836734693877
848,293.3609070294785
849,293.52344671201814
850,294.05750566893425
851,294.3593650793651
852,294.6380045351474
853,294.9398639455782
854,295.05596371882086
855,295.7061224489796
856,295.8686621315193
857,296.077641723356
858,296.72780045351476
859,296.7974603174603
860,297.1689795918367
861,298.0745578231292
862,298.3996371882086
863,299.32843537414965
864,299.5374149659864
865,299.9785941043084
866,300.5823129251701
867,301.18603174603174
868,301.53433106575966
869,301.7433106575964
870,303.5312471655329
871,303.7402267573696
872,304.111746031746
873,305.1102040816327
874,305.2495238095238
875,305.80680272108845
876,306.0622222222222
877,306.2944217687075
878,306.5498412698413
879,307.06068027210887
880,308.1520181405896
881,309.0575963718821
882,309.38267573696146
883,309.5219954648526
884,310.00961451247167
885,310.2185941043084
886,310.9384126984127
887,312.33160997732426
888,314.0731065759637
889,314.81614512471657
890,315.37342403628116
891,315.69850340136054
892,316.3951020408163
893,316.51120181405895
894,317.2542403628118
895,318.04371882086167
896,319.0653968253968
897,320.22639455782314
898,320.2960544217687
899,320.4353741496599
900,320.8997732426304
901,321.0623129251701
902,321.898231292517
903,322.64126984126983
