,0
111,38.730884353741494
112,39.68290249433107
113,40.63492063492063
114,40.820680272108845
115,40.96
116,41.00643990929705
117,41.54049886621315
118,42.074557823129254
119,42.237097505668935
120,42.58539682539683
121,42.840816326530614
122,42.98013605442177
123,43.83927437641724
124,44.373333333333335
125,44.535873015873015
126,44.72163265306123
127,45.11637188208617
128,45.44145124716553
129,45.859410430839006
130,46.78820861678005
131,46.95074829931973
132,47.09006802721088
133,47.22938775510204
134,47.368707482993194
135,48.36716553287982
136,48.901224489795915
137,49.85324263038549
138,49.946122448979594
139,50.43374149659864
140,50.59628117913832
141,51.1071201814059
142,54.33469387755102
143,55.193832199546485
144,55.309931972789116
145,56.19229024943311
146,56.28517006802721
147,56.517369614512475
148,56.58702947845805
149,56.79600907029479
150,57.0746485260771
151,57.12108843537415
152,57.213968253968254
153,57.63192743764172
154,57.72480725623583
155,57.817687074829934
156,58.049886621315196
157,58.142766439909295
158,58.258866213151926
159,58.35174603174603
160,58.53750566893424
161,58.700045351473925
162,59.04834467120181
163,59.25732426303855
164,59.53596371882086
165,59.7449433106576
166,60.13968253968254
167,60.85950113378685
168,60.95238095238095
169,61.95083900226757
170,62.136598639455784
171,62.18303854875283
172,63.065396825396824
173,63.111836734693874
174,63.27437641723356
175,63.669115646258504
176,63.831655328798185
177,64.04063492063491
178,64.2960544217687
179,64.69079365079365
180,64.80689342403628
181,65.06231292517006
182,65.20163265306122
183,65.8053514739229
184,65.92145124716554
185,66.06077097505668
186,66.50195011337868
187,66.73414965986395
188,67.0592290249433
189,67.17532879818594
190,67.45396825396826
191,67.5004081632653
192,68.17378684807257
193,68.40598639455783
194,68.61496598639455
195,69.03292517006803
196,69.19546485260771
197,69.82240362811791
198,69.86884353741496
199,69.9849433106576
200,70.19392290249434
201,70.4261224489796
202,71.21560090702948
203,71.5871201814059
204,71.91219954648525
205,71.98185941043084
206,72.07473922902494
207,72.37659863945578
208,72.79455782312925
209,73.2821768707483
210,73.49115646258504
211,73.86267573696145
212,74.02521541950114
213,74.16453514739229
214,74.46639455782314
215,75.16299319727891
216,75.7667120181406
217,75.9524716553288
218,76.18467120181406
219,76.41687074829932
220,76.48653061224489
221,76.6722902494331
222,76.97414965986394
223,77.18312925170068
224,77.34566893424036
225,77.41532879818594
226,77.62430839002268
227,77.83328798185941
228,78.22802721088435
229,78.29768707482994
230,78.50666666666666
231,78.66920634920635
232,78.92462585034014
233,79.66766439909297
234,79.76054421768707
235,80.03918367346938
236,80.20172335600907
237,80.43392290249433
238,80.66612244897959
239,80.78222222222222
240,80.89832199546485
241,80.99120181405895
242,81.13052154195012
243,81.20018140589569
244,81.45560090702948
245,81.8271201814059
246,81.92
247,82.05931972789115
248,82.17541950113379
249,82.50049886621315
250,82.59337868480726
251,82.87201814058957
252,82.9881179138322
253,83.28997732426303
254,83.61505668934241
255,84.00979591836735
256,84.0562358276644
257,85.26367346938775
258,85.54231292517007
259,86.33179138321995
260,86.56399092970521
261,86.65687074829933
262,86.74975056689343
263,86.93551020408164
264,87.46956916099774
265,87.77142857142857
266,87.95718820861678
267,88.3287074829932
268,88.49124716553288
269,88.63056689342403
270,88.6770068027211
271,88.79310657596372
272,89.0485260770975
273,89.4897052154195
274,89.79156462585034
275,90.07020408163265
276,90.4649433106576
277,90.74358276643991
278,90.88290249433106
279,91.06866213151928
280,91.55628117913832
281,91.99746031746032
282,92.83337868480726
283,93.06557823129252
284,93.34421768707483
285,93.4138775510204
286,93.5764172335601
287,93.9479365079365
288,94.06403628117914
289,94.36589569160998
290,94.57487528344672
291,94.85351473922903
292,95.10893424036281
293,95.71265306122449
294,95.82875283446712
295,96.06095238095239
296,96.22349206349206
297,96.40925170068027
298,96.75755102040816
299,96.80399092970522
300,97.05941043083901
301,97.26839002267573
302,97.54702947845804
303,97.66312925170068
304,97.89532879818594
305,98.15074829931973
306,98.33650793650794
307,98.68480725623583
308,98.77768707482993
309,98.94022675736962
310,99.07954648526078
311,99.21886621315193
312,99.54394557823129
313,99.66004535147393
314,99.79936507936507
315,100.24054421768707
316,100.89070294784581
317,101.21578231292517
318,102.30712018140589
319,105.5114739229025
320,107.3922902494331
321,107.53160997732427
322,107.8334693877551
323,108.06566893424036
324,108.39074829931972
325,108.73904761904762
326,108.94802721088435
327,109.11056689342404
328,109.27310657596372
329,109.50530612244899
330,109.66784580498866
331,109.76072562358277
332,109.83038548752835
333,110.06258503401361
334,110.5966439909297
335,110.64308390022676
336,110.8520634920635
337,111.06104308390023
338,111.54866213151928
339,111.96662131519274
340,112.1059410430839
341,112.22204081632653
342,112.89541950113379
343,113.24371882086167
344,113.52235827664398
345,113.84743764172336
346,113.98675736961451
347,114.10285714285715
348,114.40471655328798
349,114.45115646258503
350,114.8691156462585
351,115.0548752834467
352,116.05333333333333
353,116.19265306122449
354,116.30875283446711
355,116.93569160997733
356,117.74839002267574
357,118.05024943310657
358,118.70040816326531
359,118.86294784580498
360,119.51310657596372
361,119.72208616780046
362,119.7685260770975
363,119.83818594104308
364,119.95428571428572
365,120.04716553287982
366,120.34902494331065
367,120.41868480725624
368,120.72054421768708
369,120.8366439909297
370,121.02240362811791
371,121.23138321995465
372,121.44036281179139
373,121.62612244897959
374,121.85832199546485
375,122.22984126984127
376,122.39238095238095
377,122.55492063492063
378,122.62458049886621
379,122.71746031746032
380,123.39083900226757
381,123.46049886621316
382,123.78557823129252
383,124.0409977324263
384,124.15709750566893
385,124.36607709750567
386,124.50539682539683
387,124.85369614512472
388,125.06267573696145
389,125.17877551020408
390,125.66639455782312
391,125.75927437641724
392,125.92181405895691
393,126.29333333333334
394,126.80417233560091
395,126.94349206349206
396,127.08281179138322
397,127.9651700680272
398,128.1277097505669
399,128.45278911564625
400,128.61532879818594
401,128.80108843537414
402,128.89396825396827
403,129.17260770975057
404,129.3815873015873
405,129.544126984127
406,129.84598639455783
407,130.12462585034012
408,130.4497052154195
409,130.6354648526077
410,130.86766439909297
411,130.9837641723356
412,131.14630385487527
413,131.79646258503402
414,131.93578231292517
415,132.07510204081632
416,132.19120181405896
417,132.4001814058957
418,132.56272108843538
419,132.678820861678
420,132.81814058956917
421,132.86458049886622
422,133.00390022675737
423,133.18965986394556
424,133.51473922902494
425,133.67727891156463
426,134.07201814058956
427,134.16489795918366
428,134.39709750566894
429,135.0704761904762
430,135.4419954648526
431,135.55809523809523
432,135.8831746031746
433,136.20825396825396
434,136.46367346938774
435,136.83519274376417
436,137.06739229024944
437,137.2299319727891
438,137.36925170068028
439,137.81043083900227
440,138.06585034013605
441,138.8088888888889
442,139.04108843537415
443,139.0875283446712
444,139.31972789115648
445,139.9698866213152
446,140.01632653061225
447,140.17886621315193
448,140.34140589569162
449,140.57360544217687
450,140.71292517006802
451,140.92190476190476
452,141.0612244897959
453,141.3166439909297
454,141.59528344671202
455,141.68816326530612
456,141.78104308390022
457,141.89714285714285
458,142.08290249433108
459,142.17578231292518
460,142.33832199546487
461,142.6634013605442
462,142.77950113378685
463,143.05814058956915
464,143.19746031746033
465,143.6154195011338
466,143.75473922902495
467,143.8243990929705
468,143.91727891156464
469,144.24235827664398
470,144.33523809523808
471,144.66031746031746
472,145.12471655328798
473,145.4033560090703
474,145.5891156462585
475,145.72843537414965
476,145.8445351473923
477,146.05351473922903
478,146.30893424036282
479,146.5875736961451
480,146.95909297052154
481,147.05197278911564
482,147.26095238095238
483,147.8878911564626
484,147.93433106575964
485,148.93278911564627
486,149.88480725623583
487,150.02412698412698
488,150.16344671201813
489,150.2098866213152
490,150.3956462585034
491,150.88326530612244
492,151.06902494331067
493,151.69596371882085
494,152.06748299319727
495,152.20680272108842
496,152.57832199546485
497,152.90340136054422
498,152.99628117913832
499,153.158820861678
500,153.20526077097506
501,153.48390022675736
502,153.62321995464853
503,154.4126984126984
504,154.71455782312924
505,155.34149659863945
506,156.73469387755102
