,0
280,86.74975056689343
281,86.93551020408164
282,87.05160997732426
283,87.53922902494331
284,89.07174603174603
285,89.60580498866213
286,90.32562358276644
287,90.5578231292517
288,90.69714285714285
289,90.81324263038549
290,91.55628117913832
291,92.04390022675737
292,92.16
293,92.20643990929705
294,93.39065759637188
295,93.50675736961452
296,93.78539682539683
297,93.90149659863945
298,94.80707482993198
299,95.3643537414966
300,96.01451247165532
301,96.5253514739229
302,96.85043083900227
303,97.17551020408163
304,97.26839002267573
305,98.29006802721088
306,98.56870748299319
307,98.6615873015873
308,98.77768707482993
309,99.12598639455783
310,99.54394557823129
311,101.30866213151927
312,101.958820861678
313,102.1213605442177
314,102.60897959183673
315,102.84117913832199
316,103.21269841269842
317,103.70031746031746
318,103.9092970521542
319,104.4433560090703
320,104.55945578231292
321,104.88453514739228
322,105.04707482993197
323,105.27927437641723
324,105.97587301587302
325,106.06875283446712
326,106.18485260770976
327,106.417052154195
328,107.06721088435374
329,107.57804988662132
330,107.62448979591836
331,107.740589569161
332,108.04244897959184
333,108.71582766439909
334,108.94802721088435
335,109.15700680272109
336,109.83038548752835
337,110.27156462585035
338,110.64308390022676
339,110.8520634920635
340,111.06104308390023
341,111.20036281179138
342,111.82730158730159
343,112.17560090702948
344,114.03319727891156
345,114.33505668934241
346,115.0548752834467
347,115.19419501133787
348,115.31029478458049
349,115.54249433106575
350,115.96045351473923
351,116.3784126984127
352,117.09823129251701
353,117.4465306122449
354,119.42022675736962
355,119.55954648526077
356,119.60598639455782
357,120.69732426303855
358,120.88308390022675
359,121.09206349206349
360,122.13696145124716
361,122.90321995464852
362,123.1586394557823
363,123.43727891156463
364,123.53015873015873
365,123.9481179138322
366,124.15709750566893
367,124.24997732426304
368,124.43573696145124
369,124.80725623582767
370,125.13233560090703
371,125.43419501133786
372,125.57351473922903
373,125.80571428571429
374,125.9914739229025
375,126.15401360544217
376,126.24689342403629
377,126.66485260770975
378,126.75773242630386
379,127.40789115646258
380,127.94195011337868
381,128.24380952380952
382,128.4760090702948
383,128.63854875283448
384,128.8475283446712
385,129.26548752834466
386,129.4744671201814
387,129.6370068027211
388,130.14784580498866
389,130.33360544217686
390,130.58902494331065
391,130.68190476190478
392,131.00698412698412
393,131.21596371882086
394,131.63392290249433
395,131.70358276643992
396,132.0518820861678
397,132.237641723356
398,132.3305215419501
399,132.44662131519274
400,132.65560090702948
401,132.77170068027212
402,133.07356009070295
403,133.12
404,134.0255782312925
405,134.32743764172335
406,134.51319727891158
407,134.65251700680273
408,134.8150566893424
409,135.27945578231294
410,135.3491156462585
411,135.58131519274377
412,135.85995464852607
413,135.92961451247166
414,136.57977324263038
415,136.90485260770976
416,137.0441723356009
417,137.25315192743764
418,137.57823129251702
419,137.90331065759636
420,138.22839002267574
421,138.57668934240363
422,138.6463492063492
423,139.29650793650794
424,139.36616780045352
425,139.64480725623582
426,139.8073469387755
427,141.38630385487528
428,142.6401814058957
429,142.8956009070295
430,143.12780045351474
431,143.2671201814059
432,143.42965986394557
433,143.801179138322
434,144.17269841269842
435,144.38167800453516
436,144.89251700680273
437,145.19437641723357
438,146.00707482993198
439,146.16961451247167
440,146.37859410430838
441,146.51791383219955
442,146.70367346938775
443,146.93587301587303
444,147.07519274376418
445,147.6324716553288
446,147.9111111111111
447,148.00399092970522
448,148.49160997732426
449,148.56126984126985
450,148.700589569161
451,148.81668934240363
452,149.18820861678006
453,149.79192743764173
454,150.37242630385487
455,150.51174603174604
456,150.79038548752834
457,150.95292517006803
458,151.20834467120181
459,152.29968253968255
460,152.90340136054422
461,153.22848072562357
462,153.85541950113378
463,158.03501133786847
464,158.36009070294784
465,158.56907029478458
466,158.80126984126983
467,159.73006802721088
468,162.74866213151927
469,163.51492063492063
470,164.04897959183674
471,164.1882993197279
472,164.69913832199546
473,164.8384580498866
474,165.14031746031745
475,165.30285714285714
476,165.46539682539682
477,165.7904761904762
478,166.09233560090703
479,166.5102947845805
480,166.71927437641725
481,166.8585941043084
482,166.97469387755103
483,167.5784126984127
484,167.69451247165532
485,167.857052154195
486,168.1124716553288
487,172.15274376417233
488,172.52426303854875
489,173.10476190476192
490,173.31374149659865
491,173.75492063492064
492,173.96390022675737
493,174.1728798185941
494,174.4282993197279
495,174.77659863945578
496,175.07845804988662
497,176.28589569160997
498,177.02893424036282
499,178.02739229024942
500,178.30603174603175
501,178.5150113378685
502,178.84009070294783
503,179.0722902494331
504,179.2348299319728
505,179.37414965986395
506,179.6063492063492
507,179.72244897959183
508,180.76734693877552
509,181.3014058956916
510,182.04444444444445
511,182.23020408163265
512,183.1822222222222
513,183.32154195011339
514,184.0413605442177
515,184.50575963718822
516,184.83083900226757
517,184.99337868480725
518,186.9902947845805
519,187.12961451247165
520,187.38503401360543
521,187.94231292517006
522,188.49959183673468
523,189.660589569161
524,190.07854875283448
525,190.24108843537414
526,190.6590476190476
527,191.42530612244897
528,192.14512471655328
529,193.35256235827666
530,193.46866213151927
531,195.5352380952381
532,195.7906575963719
533,198.80925170068028
534,198.94857142857143
535,199.06467120181406
536,201.47954648526078
537,202.91918367346938
538,203.52290249433108
539,204.68390022675737
540,204.8
541,205.79845804988662
542,206.0538775510204
543,206.82013605442177
544,208.2829931972789
545,208.60807256235827
546,208.93315192743765
547,209.37433106575963
548,209.62975056689342
549,210.16380952380953
550,210.65142857142857
551,210.97650793650794
552,211.06938775510204
553,211.69632653061225
554,211.85886621315194
555,212.23038548752834
556,212.7180045351474
557,213.0663038548753
558,213.9718820861678
559,214.0647619047619
560,214.25052154195012
561,214.36662131519273
562,214.6917006802721
563,214.92390022675738
564,215.36507936507937
565,215.99201814058958
566,216.6653968253968
567,217.66385487528345
568,217.98893424036282
569,218.91773242630384
570,219.45179138321996
571,219.86975056689343
572,220.6360090702948
573,220.98430839002268
574,221.05396825396826
575,222.30784580498866
576,222.54004535147394
577,223.0508843537415
578,223.5849433106576
579,223.7707029478458
580,224.16544217687076
581,225.1871201814059
582,225.41931972789115
583,225.55863945578233
584,226.13913832199546
585,226.37133786848074
586,226.48743764172335
587,227.1375963718821
588,227.30013605442176
589,227.55555555555554
590,228.0431746031746
591,228.78621315192743
592,228.87909297052155
593,229.66857142857143
594,229.87755102040816
595,230.3651700680272
596,230.55092970521542
597,230.78312925170067
598,230.92244897959185
599,231.29396825396825
600,231.99056689342405
601,232.3156462585034
602,232.45496598639457
603,233.2908843537415
