,0
683,264.3591836734694
684,264.6610430839002
685,265.03256235827666
686,265.12544217687076
687,266.30965986394557
688,266.4257596371882
689,266.82049886621314
690,266.9365986394558
691,267.67963718820863
692,268.0975963718821
693,268.26013605442176
694,268.933514739229
695,269.0728344671202
696,269.9087528344671
697,270.0480725623583
698,270.1873922902494
699,270.48925170068026
700,270.698231292517
701,271.16263038548755
702,271.5573696145125
703,271.8592290249433
704,272.06820861678005
705,272.2075283446712
706,272.62548752834465
707,273.06666666666666
708,273.5310657596372
709,273.83292517006805
710,274.1812244897959
711,274.3205442176871
712,274.5295238095238
713,274.7849433106576
714,274.92426303854876
715,275.1332426303855
716,275.34222222222223
717,275.48154195011335
718,275.6905215419501
719,275.9459410430839
720,276.2245804988662
721,276.52643990929704
722,276.59609977324266
723,276.8282993197279
724,277.0837188208617
725,277.33913832199545
726,277.43201814058955
727,277.8964172335601
728,278.0821768707483
729,279.4289342403628
730,279.5218140589569
731,280.5202721088435
732,280.6131519274376
733,281.00789115646256
734,281.05433106575964
735,281.3097505668934
736,282.0760090702948
737,282.3546485260771
738,282.49396825396826
739,283.19056689342403
740,283.7942857142857
741,284.0497052154195
742,284.2122448979592
743,284.4908843537415
744,285.396462585034
745,286.04662131519274
746,286.3484807256236
747,286.6503401360544
748,287.48625850340136
749,288.25251700680275
750,288.34539682539685
751,288.9491156462585
752,289.2741950113379
753,289.367074829932
754,289.9475736961451
755,290.24943310657596
756,290.76027210884354
757,291.5033106575964
758,291.6890702947846
759,291.7819501133787
760,291.9677097505669
761,292.4088888888889
762,292.71074829931973
763,293.24480725623584
764,293.3609070294785
765,293.7324263038549
766,293.89496598639454
767,294.05750566893425
768,294.1736054421769
769,294.47546485260773
770,294.9166439909297
771,295.0791836734694
772,295.3113832199546
773,295.636462585034
774,295.75256235827663
775,295.8686621315193
776,295.9847619047619
777,296.05442176870747
778,296.4491609977324
779,296.5884807256236
780,296.82068027210886
781,297.0296598639456
782,297.3082993197279
783,297.6798185941043
784,298.28353741496596
785,298.4460770975057
786,302.8810884353741
