,0
537,237.7491156462585
538,238.0974149659864
539,238.7243537414966
540,238.84045351473924
541,239.5138321995465
542,240.02467120181407
543,240.07111111111112
544,240.34975056689342
545,240.48907029478457
546,240.79092970521543
547,240.93024943310658
548,241.18566893424037
549,241.5804081632653
550,241.97514739229024
551,242.41632653061225
552,242.8110657596372
553,247.84979591836733
554,248.03555555555556
555,248.19809523809525
556,248.29097505668935
557,248.3374149659864
558,256.97523809523807
559,257.5789569160998
