,0
112,38.521904761904764
113,38.638004535147395
114,38.846984126984125
115,39.05596371882086
116,39.31138321995465
117,39.47392290249433
118,40.147301587301584
119,40.19374149659864
120,40.30984126984127
121,41.05287981859411
122,41.35473922902494
123,41.54049886621315
124,41.84235827664399
125,42.0281179138322
126,42.4692970521542
127,42.5621768707483
128,42.86403628117914
129,43.02657596371882
130,43.35165532879819
131,43.53741496598639
132,43.79283446712018
133,43.90893424036281
134,44.07147392290249
135,44.257233560090704
136,44.582312925170065
137,44.67519274376417
138,44.90739229024943
139,45.139591836734695
140,45.39501133786848
141,46.37024943310658
142,47.275827664399095
143,47.763446712018144
144,48.06530612244898
145,48.251065759637186
146,48.50648526077097
147,48.738684807256234
148,49.0637641723356
149,49.71392290249433
150,49.92290249433107
151,50.062222222222225
152,50.20154195011338
153,50.6659410430839
154,51.13034013605442
155,52.82539682539682
156,53.22013605442177
157,53.35945578231293
158,53.47555555555556
159,53.68453514739229
160,53.98639455782313
161,54.05605442176871
162,54.14893424036281
163,54.24181405895692
164,54.68299319727891
165,54.84553287981859
166,54.98485260770975
167,55.193832199546485
168,55.51891156462585
169,56.076190476190476
170,56.42448979591837
171,56.74956916099773
172,57.12108843537415
173,57.35328798185941
174,57.63192743764172
175,57.91056689342403
176,58.07310657596372
177,58.18920634920635
178,58.7697052154195
179,59.25732426303855
180,59.41986394557823
181,59.76816326530612
182,60.00036281179138
183,60.348662131519276
184,60.41832199546485
185,60.58086167800454
186,60.720181405895694
187,61.06848072562358
188,61.85795918367347
189,65.01587301587301
190,66.20009070294785
191,67.0592290249433
192,67.54684807256236
193,67.70938775510204
194,67.87192743764173
195,68.05768707482993
196,68.15056689342404
197,68.26666666666667
198,68.45242630385488
199,68.5685260770975
200,68.96326530612245
201,69.17224489795919
202,69.33478458049886
203,69.52054421768707
204,69.79918367346939
205,70.14748299319727
206,70.37968253968253
207,71.28526077097506
208,71.54068027210884
209,71.84253968253968
210,72.07473922902494
211,72.3069387755102
212,72.77133786848073
213,73.07319727891156
214,73.11963718820861
215,73.23573696145125
216,73.58403628117914
217,74.16453514739229
218,74.37351473922902
219,74.72181405895692
220,74.8843537414966
221,75.07011337868481
222,75.48807256235828
223,75.88281179138322
224,76.11501133786848
225,77.32244897959184
226,77.43854875283446
227,77.67074829931973
228,78.06548752834468
229,79.45868480725623
230,80.06240362811792
231,80.24816326530612
232,80.8518820861678
233,81.17696145124717
234,81.478820861678
235,81.73424036281179
236,82.05931972789115
237,82.19863945578231
238,82.73269841269841
239,82.82557823129251
240,83.22031746031746
241,83.40607709750567
242,83.73115646258503
243,84.35809523809523
244,84.96181405895692
245,85.54231292517007
246,86.05315192743764
247,87.33024943310657
248,87.56244897959184
249,87.701768707483
250,87.86430839002267
251,88.07328798185941
252,88.18938775510205
253,88.56090702947846
254,88.63056689342403
255,89.0485260770975
256,89.28072562358277
257,89.44326530612246
258,89.62902494331065
259,89.88444444444444
260,90.09342403628118
261,90.48816326530613
262,90.62748299319728
263,90.74358276643991
264,90.90612244897959
265,91.04544217687075
266,91.25442176870749
267,91.32408163265306
268,91.71882086167801
269,91.83492063492064
270,92.02068027210885
271,92.20643990929705
272,92.29931972789116
273,92.71727891156462
274,92.85659863945578
275,93.042358276644
276,93.25133786848073
277,93.43709750566893
278,93.69251700680272
279,94.04081632653062
280,94.2962358276644
281,94.34267573696145
282,94.99283446712018
283,95.06249433106576
284,95.20181405895691
285,95.68943310657596
286,96.06095238095239
287,96.29315192743765
288,96.82721088435375
289,97.12907029478458
290,97.3148299319728
291,98.05786848072562
292,99.05632653061224
293,99.2885260770975
294,99.40462585034014
295,101.05324263038548
296,102.2142403628118
297,102.42321995464853
298,102.60897959183673
299,102.70185941043084
300,103.00371882086168
301,103.09659863945578
302,103.21269841269842
303,103.67709750566894
304,104.14149659863945
305,104.46657596371882
306,104.60589569160997
307,104.76843537414966
308,105.0702947845805
309,105.9526530612245
310,106.20807256235828
311,106.90467120181405
312,107.04399092970522
313,107.299410430839
314,107.53160997732427
315,107.57804988662132
316,108.06566893424036
317,108.25142857142858
318,108.41396825396825
319,108.55328798185941
320,109.06412698412699
321,109.11056689342404
322,109.20344671201813
323,109.45886621315192
324,110.01614512471656
325,110.78240362811792
326,111.82730158730159
327,111.87374149659864
328,112.05950113378685
329,112.29170068027211
330,113.05795918367347
331,113.73133786848072
332,113.80099773242631
333,114.0564172335601
334,114.2421768707483
335,114.98521541950113
336,117.40009070294785
337,117.49297052154195
338,117.65551020408164
339,117.91092970521542
340,118.25922902494331
341,118.421768707483
342,118.72362811791383
343,118.93260770975057
344,119.00226757369614
345,119.2344671201814
346,119.53632653061224
347,120.04716553287982
348,120.39546485260772
349,120.51156462585034
350,120.58122448979591
351,121.06884353741496
352,121.64934240362811
353,122.06730158730159
354,122.18340136054422
355,122.22984126984127
356,122.74068027210885
357,123.06575963718821
358,123.25151927437642
359,123.46049886621316
360,123.8552380952381
361,124.43573696145124
362,124.55183673469388
363,130.1014058956916
364,130.24072562358276
365,133.09678004535147
366,136.0689342403628
367,138.15873015873015
368,138.34448979591838
369,139.0643083900227
370,140.0627664399093
371,140.45750566893423
372,141.78104308390022
373,142.05968253968254
374,142.24544217687074
375,142.47764172335602
376,143.38321995464852
377,146.5643537414966
378,146.93587301587303
379,147.7950113378685
380,148.3522902494331
381,149.53650793650795
382,150.07056689342403
383,150.18666666666667
384,151.16190476190476
385,151.2780045351474
386,151.85850340136054
387,152.06748299319727
388,153.0659410430839
389,154.4126984126984
390,154.482358276644
391,155.01641723356008
392,155.06285714285715
393,155.17895691609976
394,156.06131519274376
395,157.59383219954648
396,158.058231292517
397,159.73006802721088
398,159.86938775510205
399,160.47310657596373
400,160.9142857142857
401,161.0768253968254
402,161.93596371882086
403,163.0273015873016
404,164.23473922902494
405,166.27809523809523
406,166.67283446712017
407,167.06757369614513
408,168.06603174603174
409,168.85551020408164
410,171.06140589569162
411,172.8261224489796
412,173.05832199546487
413,173.8013605442177
414,173.96390022675737
415,174.91591836734693
416,175.05523809523808
417,175.4267573696145
418,175.72861678004534
419,176.23945578231292
420,176.88961451247167
421,178.72399092970522
422,179.0722902494331
423,180.07074829931972
424,182.0908843537415
425,183.0661224489796
426,183.13578231292516
427,184.11102040816326
428,184.32
429,184.48253968253968
430,185.24879818594104
431,185.36489795918368
432,185.87573696145125
433,186.06149659863945
434,186.3633560090703
435,186.8974149659864
436,188.42993197278912
437,188.9407709750567
