,0
384,121.3707029478458
385,121.67256235827665
386,122.06730158730159
387,122.13696145124716
388,122.29950113378685
389,122.48526077097506
390,122.53170068027211
391,122.88
392,123.9481179138322
393,124.06421768707483
394,124.41251700680272
395,124.6679365079365
396,124.85369614512472
397,125.34131519274376
398,125.52707482993198
399,125.85215419501134
400,126.03791383219955
401,126.22367346938775
402,126.6184126984127
403,127.0595918367347
404,127.33823129251701
405,127.52399092970522
406,128.05804988662132
407,128.4063492063492
408,129.03328798185942
409,129.12616780045352
410,129.33514739229025
411,129.68344671201814
412,129.86920634920634
413,129.96208616780046
414,130.1942857142857
415,130.426485260771
416,130.5425850340136
417,130.77478458049887
418,130.91410430839002
419,131.86612244897958
420,132.4930612244898
421,132.63238095238094
422,132.86458049886622
423,133.0271201814059
424,133.16643990929705
425,133.67727891156463
426,134.07201814058956
427,134.5364172335601
428,135.0704761904762
429,135.58131519274377
430,135.90639455782312
431,136.0689342403628
432,136.37079365079364
433,136.53333333333333
434,136.90485260770976
435,137.06739229024944
436,139.52870748299318
437,139.64480725623582
438,140.89868480725625
439,143.24390022675738
