,0
207,146.23927437641723
208,146.37859410430838
209,146.9126530612245
210,147.12163265306123
211,147.2841723356009
212,147.98077097505669
213,148.07365079365078
214,149.95446712018142
215,151.06902494331067
216,151.44054421768706
217,152.94984126984127
218,153.94829931972788
219,154.06439909297052
220,155.71301587301588
221,156.06131519274376
222,157.0597732426304
223,158.058231292517
224,158.42975056689343
225,158.940589569161
226,159.49786848072563
227,160.40344671201814
228,160.93750566893425
229,161.65732426303856
230,162.0520634920635
231,162.21460317460318
232,162.37714285714284
233,163.0505215419501
234,163.35238095238094
235,163.8632199546485
236,167.34621315192743
237,173.08154195011338
238,178.63111111111112
239,179.0722902494331
240,180.4887074829932
241,180.72090702947847
242,180.95310657596372
243,184.0645804988662
244,190.05532879818594
245,190.8215873015873
246,191.05378684807258
247,192.37732426303856
248,192.5166439909297
249,193.0507029478458
250,195.7209977324263
251,196.37115646258502
252,197.74113378684808
253,198.06621315192743
254,198.32163265306122
255,199.15755102040816
256,199.69160997732428
257,199.94702947845806
258,200.06312925170067
259,200.94548752834467
260,202.50122448979593
261,204.1962811791383
262,204.73034013605442
263,206.0306575963719
264,206.9362358276644
265,207.05233560090704
266,211.06938775510204
267,212.34648526077098
268,212.78766439909296
269,213.11274376417234
270,213.8093424036281
271,214.0647619047619
272,214.20408163265307
273,214.32018140589568
274,214.9471201814059
275,216.9904761904762
276,218.5229931972789
277,218.66231292517006
278,219.03383219954648
279,219.28925170068027
280,221.14684807256236
281,222.88834467120182
282,223.28308390022676
283,224.88526077097507
284,225.1871201814059
285,225.83727891156462
286,226.0694784580499
287,226.1855782312925
288,226.46421768707484
289,226.95183673469387
290,227.0679365079365
291,227.71809523809523
292,227.8574149659864
293,228.0431746031746
294,228.4843537414966
295,229.06485260770975
296,229.62213151927438
297,230.62058956916098
298,230.85278911564626
299,230.9688888888889
300,231.27074829931973
301,232.43174603174603
302,232.7568253968254
303,232.98902494331065
304,234.05714285714285
305,235.0556009070295
306,235.68253968253967
307,236.0540589569161
308,236.82031746031745
309,237.05251700680273
310,239.74603174603175
311,240.04789115646258
312,241.81260770975058
313,242.06802721088437
314,244.5293424036281
315,245.06340136054422
316,245.5742403628118
317,248.47673469387755
318,249.96281179138322
319,252.58666666666667
