,0
145,48.50648526077097
146,49.0637641723356
147,49.458503401360545
148,49.504943310657595
149,49.71392290249433
150,50.062222222222225
151,50.155102040816324
152,50.43374149659864
153,51.06068027210885
154,51.17678004535147
155,51.38575963718821
156,51.54829931972789
157,51.803718820861675
158,52.05913832199546
159,52.61641723356009
160,53.057596371882084
161,53.59165532879818
162,53.823854875283445
163,54.03283446712018
164,54.33469387755102
165,54.474013605442174
166,54.543673469387755
167,55.05451247165533
168,55.68145124716553
169,55.86721088435374
170,56.076190476190476
171,56.28517006802721
172,57.0746485260771
173,57.213968253968254
174,57.376507936507934
175,57.67836734693878
176,57.980226757369614
177,58.16598639455783
178,58.6768253968254
179,59.11800453514739
180,59.559183673469384
181,60.04680272108843
182,60.32544217687075
183,60.60408163265306
184,60.929160997732424
185,61.045260770975055
186,61.161360544217686
187,61.9740589569161
188,63.32081632653061
189,63.506575963718824
190,63.69233560090703
191,63.76199546485261
192,63.92453514739229
193,64.06385487528345
194,64.22639455782313
195,64.43537414965986
196,64.92299319727891
197,65.06231292517006
198,65.13197278911565
199,65.6195918367347
200,65.85179138321996
201,66.06077097505668
202,66.17687074829932
203,66.6877097505669
204,66.73414965986395
205,67.0592290249433
206,67.17532879818594
207,67.36108843537414
208,67.57006802721088
209,68.0344671201814
210,68.61496598639455
211,68.66140589569162
212,68.84716553287981
213,69.05614512471655
214,69.40444444444445
215,69.72952380952381
216,70.0778231292517
217,70.68154195011338
218,70.86730158730158
219,71.07628117913832
220,71.63356009070294
221,72.09795918367347
222,72.2140589569161
223,72.42303854875283
224,72.58557823129252
225,73.02675736961451
226,73.16607709750566
227,73.51437641723356
228,73.88589569160997
229,74.07165532879819
230,74.11809523809524
231,74.39673469387755
232,74.86113378684807
233,75.30231292517007
234,75.697052154195
235,76.06857142857143
236,76.95092970521542
237,76.99736961451246
238,77.32244897959184
239,77.39210884353741
240,77.87972789115646
241,78.06548752834468
242,78.1815873015873
243,78.34412698412699
244,78.64598639455782
245,78.97106575963718
246,79.0639455782313
247,79.43546485260771
248,79.62122448979592
249,80.15528344671202
250,80.36426303854876
251,80.75900226757369
252,81.06086167800453
253,81.10730158730159
254,81.24662131519274
255,81.52526077097505
256,81.96643990929705
257,82.05931972789115
258,82.15219954648526
259,82.29151927437641
260,82.43083900226758
261,82.84879818594105
262,82.91845804988662
263,83.05777777777777
264,83.82403628117913
265,84.03301587301587
266,84.26521541950113
267,84.45097505668934
268,84.72961451247166
269,85.03147392290249
270,85.37977324263039
271,85.72807256235828
272,86.16925170068028
273,86.26213151927438
274,86.42467120181406
275,86.54077097505669
276,86.61043083900226
277,86.68009070294785
278,86.79619047619047
279,87.05160997732426
280,87.19092970521542
281,87.23736961451247
282,87.51600907029479
283,87.95718820861678
284,88.07328798185941
285,88.58412698412698
286,88.63056689342403
287,88.83954648526077
288,89.0485260770975
289,89.42004535147392
290,89.62902494331065
291,89.88444444444444
292,90.07020408163265
293,90.41850340136054
294,90.9990022675737
295,91.23120181405896
296,91.57950113378685
297,92.29931972789116
298,92.81015873015873
299,93.06557823129252
300,93.36743764172336
301,93.55319727891157
302,93.90149659863945
303,94.08725623582767
304,94.27301587301588
305,95.57333333333334
306,96.59501133786848
307,97.89532879818594
308,98.70802721088435
309,98.84734693877552
310,99.00988662131519
311,100.75138321995465
312,100.7978231292517
313,101.42476190476191
314,102.79473922902494
315,103.23591836734694
316,103.65387755102041
317,103.79319727891156
318,103.95573696145125
319,104.21115646258504
320,104.88453514739228
321,105.41859410430838
322,105.55791383219955
323,105.69723356009071
324,106.02231292517007
325,106.2312925170068
326,106.4867120181406
327,106.60281179138322
328,106.81179138321995
329,106.95111111111112
330,107.06721088435374
331,107.299410430839
332,107.740589569161
333,108.01922902494331
334,109.06412698412699
335,109.29632653061225
336,109.76072562358277
337,110.6895238095238
338,111.06104308390023
339,111.20036281179138
340,112.17560090702948
341,112.96507936507936
342,113.56879818594105
343,114.12607709750567
344,115.26385487528344
345,116.12299319727892
346,116.26231292517006
347,116.54095238095238
348,116.84281179138323
349,117.05179138321995
350,118.0734693877551
351,118.25922902494331
352,118.58430839002267
353,118.72362811791383
354,118.88616780045352
355,119.2344671201814
356,119.30412698412698
357,119.74530612244898
358,119.88462585034014
359,120.02394557823129
360,120.62766439909296
361,121.06884353741496
362,121.20816326530613
363,121.34748299319727
364,121.78866213151927
365,121.85832199546485
366,121.9047619047619
367,122.06730158730159
368,122.36916099773242
369,122.43882086167801
370,122.83356009070295
371,123.06575963718821
372,123.39083900226757
373,123.43727891156463
374,123.762358276644
375,124.0409977324263
376,124.18031746031745
377,124.38929705215419
378,124.55183673469388
379,124.85369614512472
380,125.06267573696145
381,125.38775510204081
382,125.61995464852608
383,125.75927437641724
384,126.43265306122449
385,127.17569160997732
386,127.45433106575963
387,127.57043083900227
388,127.94195011337868
389,128.42956916099774
390,129.96208616780046
391,130.1014058956916
392,130.3800453514739
393,130.9837641723356
394,131.40172335600906
395,131.91256235827663
396,132.19120181405896
397,132.65560090702948
398,133.07356009070295
399,133.25931972789115
400,134.1881179138322
401,134.2809977324263
402,134.67573696145124
403,135.1865759637188
404,135.37233560090704
405,135.55809523809523
406,135.8831746031746
407,136.0689342403628
408,136.74231292517007
409,136.99773242630386
410,137.4853514739229
411,138.04263038548754
412,138.25160997732425
413,138.460589569161
414,138.94820861678005
415,139.0643083900227
416,139.45904761904762
417,139.50548752834467
418,139.92344671201815
419,140.0627664399093
420,140.17886621315193
421,140.45750566893423
422,140.5968253968254
423,140.92190476190476
424,141.0612244897959
425,141.17732426303854
426,141.78104308390022
427,142.22222222222223
428,143.05814058956915
429,143.77795918367346
430,143.9637188208617
431,144.05659863945579
432,144.19591836734693
433,144.33523809523808
434,144.5209977324263
435,144.66031746031746
436,144.89251700680273
437,146.07673469387754
438,146.70367346938775
439,147.05197278911564
440,147.6556916099773
441,148.05043083900227
442,148.259410430839
443,148.30585034013606
444,148.58448979591836
445,148.6309297052154
446,148.81668934240363
447,149.04888888888888
448,149.39718820861677
449,149.55972789115646
450,149.97768707482993
451,150.465306122449
452,150.7439455782313
453,151.67274376417234
454,152.06748299319727
455,153.158820861678
456,153.73931972789114
457,154.06439909297052
458,154.34303854875284
459,154.85387755102042
460,155.06285714285715
461,155.27183673469386
462,155.34149659863945
463,155.89877551020408
464,156.06131519274376
465,156.2006349206349
466,156.3399546485261
467,157.10621315192745
468,157.70993197278912
469,157.89569160997732
470,158.1511111111111
471,158.29043083900225
472,158.89414965986396
473,159.0334693877551
474,159.45142857142858
475,159.5675283446712
476,159.63718820861678
477,160.05514739229025
478,160.14802721088435
479,160.42666666666668
480,161.0768253968254
481,161.30902494331065
482,161.56444444444443
483,161.7966439909297
484,162.09850340136055
485,162.49324263038548
486,162.70222222222222
487,162.9344217687075
488,163.07374149659864
489,163.37560090702948
490,163.63102040816327
491,164.07219954648525
492,164.32761904761904
493,164.5598185941043
494,164.8152380952381
495,165.0706575963719
496,165.2564172335601
497,165.55827664399092
498,165.7208163265306
499,165.8833560090703
500,166.55673469387756
501,167.16045351473923
502,167.41587301587302
503,167.78739229024944
504,168.06603174603174
505,168.18213151927438
506,168.50721088435375
507,168.62331065759636
508,169.06448979591838
509,169.8771882086168
510,170.01650793650794
511,170.15582766439908
512,170.48090702947846
513,170.7131065759637
514,170.99174603174603
515,171.06140589569162
516,171.43292517006802
517,171.47936507936507
518,171.78122448979593
519,172.31528344671202
520,172.77968253968254
521,172.94222222222223
522,173.05832199546487
523,173.56916099773244
524,173.8942403628118
525,174.14965986394557
526,174.7998185941043
527,175.47319727891156
528,175.72861678004534
529,176.00725623582767
530,176.05369614512472
531,176.81995464852608
532,176.93605442176872
533,177.05215419501133
534,177.40045351473924
535,177.86485260770976
536,177.9112925170068
537,178.05061224489796
538,178.2828117913832
539,179.04907029478457
540,179.21160997732426
541,179.37414965986395
542,179.62956916099773
543,179.93142857142857
544,180.0475283446712
545,180.16362811791385
546,180.86022675736962
547,181.48716553287983
548,181.71936507936508
549,181.9283446712018
550,182.11410430839
551,182.69460317460317
552,182.92680272108842
553,183.0661224489796
554,183.39120181405895
555,183.53052154195012
556,183.6930612244898
557,184.20390022675738
558,184.52897959183673
559,185.24879818594104
560,188.42993197278912
561,188.91755102040815
562,192.05224489795918
563,192.6791836734694
564,193.42222222222222
565,193.63120181405895
566,194.23492063492063
567,194.88507936507938
568,194.93151927437643
569,195.1869387755102
570,195.4655782312925
571,196.09251700680272
572,196.67301587301588
573,197.06775510204082
574,197.20707482993197
575,197.3231746031746
576,197.6714739229025
577,197.90367346938777
578,197.99655328798187
579,198.06621315192743
580,198.2984126984127
581,198.6467120181406
582,199.2039909297052
583,200.71328798185942
584,201.78140589569162
585,201.87428571428572
586,201.99038548752836
587,202.06004535147392
588,202.3154648526077
589,203.4532426303855
590,204.3356009070295
591,204.91609977324262
592,206.77369614512472
593,207.44707482993198
594,207.72571428571428
595,207.8185941043084
596,207.88825396825396
597,208.12045351473924
598,208.21333333333334
599,208.53841269841269
600,208.65451247165532
601,208.817052154195
602,208.93315192743765
603,209.0724716553288
604,209.53687074829932
605,209.699410430839
606,209.81551020408162
607,209.9780498866213
608,210.60498866213152
609,210.99972789115645
610,211.06938775510204
611,211.55700680272108
612,212.60190476190476
613,213.04308390022675
614,213.15918367346939
615,213.67002267573696
616,214.52916099773242
617,214.8774603174603
618,215.10965986394558
619,216.7350566893424
620,217.17623582766439
621,218.40689342403627
622,218.63909297052155
623,218.82485260770974
624,219.14993197278912
625,219.19637188208617
626,219.6607709750567
627,220.05551020408163
628,220.19482993197278
629,220.5663492063492
630,221.33260770975056
631,221.91310657596372
632,222.65614512471655
633,223.0508843537415
634,223.46884353741495
635,223.65460317460318
636,223.88680272108843
637,224.04934240362812
638,224.4673015873016
639,225.07102040816326
640,225.41931972789115
641,225.55863945578233
642,226.71963718820862
643,227.11437641723356
644,228.3218140589569
645,228.78621315192743
646,229.2738321995465
647,230.179410430839
648,230.3419501133787
649,230.73668934240362
650,230.9688888888889
651,231.17786848072564
652,231.59582766439908
653,231.75836734693877
654,232.19954648526078
655,232.40852607709752
656,232.73360544217687
657,233.05868480725624
658,233.1283446712018
659,233.49986394557823
660,234.21968253968254
661,235.24136054421768
662,235.38068027210883
663,235.45034013605442
664,235.54321995464852
665,235.91473922902495
666,236.07727891156463
667,236.1469387755102
668,236.91319727891155
669,237.07573696145124
670,237.2150566893424
671,237.95809523809524
672,238.05097505668934
673,238.9101133786848
674,239.07265306122449
675,239.37451247165532
676,239.5138321995465
677,240.3265306122449
678,240.53551020408165
679,240.79092970521543
680,240.9534693877551
681,241.23210884353742
682,241.71972789115645
683,242.06802721088437
684,242.18412698412698
685,242.6485260770975
686,244.436462585034
687,244.48290249433106
688,244.99374149659863
689,245.15628117913832
690,245.29560090702947
691,246.1082993197279
692,247.22285714285715
693,247.6175963718821
694,247.9891156462585
695,248.05877551020407
696,248.1748752834467
697,249.0572335600907
698,249.4055328798186
699,250.26467120181405
700,250.68263038548753
701,250.86839002267573
702,251.3792290249433
703,251.65786848072563
704,252.3312471655329
705,252.58666666666667
706,252.91174603174602
707,253.35292517006803
708,253.60834467120182
709,253.79410430839002
710,254.2120634920635
711,254.51392290249433
712,254.90866213151926
713,255.117641723356
714,255.60526077097506
715,255.79102040816326
716,256.06965986394556
717,256.2786394557823
718,256.5108390022676
719,257.02167800453515
720,257.0681179138322
721,257.2306575963719
722,258.43809523809523
723,259.134693877551
724,259.43655328798184
725,259.575873015873
726,259.69197278911565
727,260.06349206349205
728,261.7121088435374
729,261.8514285714286
730,262.0604081632653
731,262.2461678004535
732,262.4087074829932
733,262.78022675736963
734,262.98920634920637
735,263.63936507936506
736,264.03410430839
737,264.4520634920635
738,264.77714285714285
739,265.05578231292515
740,265.3808616780045
741,265.8917006802721
742,267.0526984126984
743,267.3313378684807
744,267.58675736961453
745,267.72607709750565
746,267.88861678004537
747,268.21369614512474
748,268.58521541950114
749,268.887074829932
750,269.1889342403628
751,269.58367346938775
752,270.48925170068026
753,270.9536507936508
754,271.06975056689345
755,272.9970068027211
756,273.5078458049887
757,274.715283446712
758,274.8546031746032
759,275.3654421768708
760,280.35773242630387
