,0
113,26.70294784580499
114,26.749387755102042
115,26.865487528344673
116,26.958367346938775
117,27.074467120181406
118,27.12090702947846
119,27.422766439909296
120,27.910385487528345
121,27.980045351473922
122,28.142585034013607
123,28.35156462585034
124,28.46766439909297
125,28.76952380952381
126,28.955283446712016
127,29.024943310657598
128,29.141043083900225
129,29.18748299319728
130,29.396462585034012
131,29.442902494331065
132,29.559002267573696
133,29.72154195011338
134,29.930521541950114
135,30.06984126984127
136,30.25560090702948
137,30.34848072562358
138,30.464580498866212
139,30.65034013605442
140,30.812879818594105
141,30.882539682539683
142,31.068299319727892
143,31.2540589569161
144,31.393378684807256
145,31.532698412698412
146,31.60235827664399
147,32.113197278911564
148,32.3221768707483
149,32.46149659863946
150,32.833015873015874
151,33.22775510204082
152,33.715374149659866
153,33.877913832199546
154,34.04045351473923
155,34.17977324263038
156,34.29587301587301
157,34.34231292517007
158,34.481632653061226
159,34.76027210884354
160,35.10857142857143
161,35.294331065759636
162,35.50331065759637
163,35.619410430839004
164,35.898049886621315
165,36.47854875283447
166,36.89650793650794
167,37.05904761904762
168,37.2215873015873
169,37.40734693877551
170,37.89496598639456
171,38.01106575963719
172,38.196825396825396
173,38.38258503401361
174,38.521904761904764
175,38.8237641723356
176,38.93986394557823
177,38.98630385487528
178,39.14884353741497
179,39.288163265306125
180,39.404263038548756
181,39.54358276643991
182,39.65968253968254
183,39.75256235827664
184,39.938321995464854
185,40.054421768707485
186,40.47238095238095
187,40.867120181405895
188,41.029659863945575
189,41.21541950113379
190,41.26185941043084
191,41.633378684807255
192,41.67981859410431
193,41.9352380952381
194,41.98167800453515
195,42.074557823129254
196,42.237097505668935
197,42.515736961451246
198,42.72471655328798
199,42.840816326530614
200,43.02657596371882
201,43.1891156462585
202,43.58385487528345
203,43.699954648526074
204,44.04825396825397
205,44.28045351473923
206,44.582312925170065
207,44.74485260770975
208,44.81451247165533
209,44.93061224489796
210,45.023492063492064
211,45.069931972789114
212,45.16281179138322
213,45.302131519274376
214,45.464671201814056
215,45.51111111111111
216,45.627210884353744
217,45.859410430839006
218,46.74176870748299
219,47.322267573696145
220,47.809886621315194
221,47.925986394557825
222,48.134965986394555
223,48.50648526077097
224,48.901224489795915
225,49.22630385487528
226,49.36562358276644
227,49.5978231292517
228,49.946122448979594
229,50.062222222222225
230,50.50340136054422
231,50.73560090702948
232,50.89814058956916
233,51.06068027210885
234,51.24643990929705
235,51.478639455782314
236,51.7340589569161
237,52.03591836734694
238,52.82539682539682
239,52.91827664399093
240,53.08081632653061
241,53.26657596371882
242,53.777414965986395
243,54.00961451247166
244,54.12571428571429
245,54.543673469387755
246,54.706213151927436
247,54.79909297052154
248,54.98485260770975
249,55.240272108843534
250,55.44925170068027
251,55.68145124716553
252,55.77433106575964
253,55.960090702947845
254,56.05297052154195
255,56.33160997732426
256,56.70312925170068
257,56.91210884353742
258,57.0746485260771
259,57.12108843537415
260,58.096326530612245
261,58.142766439909295
262,58.39818594104308
263,58.56072562358277
264,58.65360544217687
265,58.72326530612245
266,58.909024943310655
267,59.07156462585034
268,59.3037641723356
269,59.350204081632654
270,59.628843537414966
271,59.9307029478458
272,60.070022675736965
273,60.13968253968254
274,60.279002267573695
275,60.85950113378685
276,61.06848072562358
277,61.207800453514736
278,61.30068027210884
279,61.44
280,61.532879818594104
281,61.718639455782316
282,62.0669387755102
283,62.531337868480726
284,62.64743764172336
285,62.78675736961451
286,63.344036281179136
287,63.39047619047619
288,63.46013605442177
289,63.622675736961455
290,63.73877551020408
291,63.901315192743766
292,64.48181405895691
293,64.6443537414966
294,64.85333333333334
295,65.34095238095239
296,65.57315192743764
297,65.96789115646258
298,66.22331065759637
299,66.36263038548753
300,66.43229024943311
301,66.59482993197278
302,67.01278911564626
303,67.0592290249433
304,67.26820861678004
305,67.89514739229026
306,67.96480725623583
307,68.15056689342404
308,68.26666666666667
309,68.66140589569162
310,68.75428571428571
311,68.82394557823129
312,68.94004535147393
313,69.05614512471655
314,69.21868480725624
315,69.33478458049886
316,69.52054421768707
317,69.6366439909297
318,70.00816326530612
319,70.12426303854875
320,70.47256235827665
321,70.65832199546485
322,70.84408163265306
323,71.02984126984127
324,71.40136054421768
325,71.44780045351474
326,71.54068027210884
327,71.7728798185941
328,71.8657596371882
329,72.00507936507937
330,72.26049886621315
331,72.70167800453515
332,73.42149659863945
333,73.56081632653061
334,73.8162358276644
335,73.95555555555555
336,74.14131519274376
337,74.72181405895692
338,74.81469387755102
339,75.18621315192743
340,75.39519274376417
341,75.53451247165533
342,75.72027210884353
343,76.90448979591837
344,80.89832199546485
345,81.01442176870748
346,81.17696145124717
347,81.22340136054422
348,81.71102040816326
349,81.87356009070295
350,82.96489795918367
351,83.05777777777777
352,83.17387755102041
353,83.35963718820862
354,83.54539682539682
355,83.68471655328798
356,83.84725623582766
357,83.91691609977325
358,84.0562358276644
359,84.19555555555556
360,84.3348752834467
361,84.56707482993197
362,84.86893424036282
363,85.05469387755102
364,85.17079365079366
365,85.40299319727892
366,85.68163265306123
367,86.05315192743764
368,86.63365079365079
369,86.74975056689343
370,87.05160997732426
371,87.39990929705215
372,87.53922902494331
373,87.77142857142857
374,87.84108843537415
375,87.93396825396826
376,88.88598639455782
377,89.46648526077098
378,89.88444444444444
379,90.0237641723356
380,90.07020408163265
381,90.95256235827664
382,91.06866213151928
383,91.44018140589569
384,91.76526077097506
385,91.88136054421769
386,91.92780045351473
387,92.0671201814059
388,92.32253968253968
389,92.39219954648526
390,92.85659863945578
391,93.06557823129252
392,93.27455782312926
393,93.50675736961452
394,93.71573696145124
395,94.06403628117914
396,94.18013605442177
397,94.89995464852608
398,95.06249433106576
399,95.38757369614513
400,95.64299319727891
401,96.17705215419501
402,96.38603174603175
403,97.47736961451247
404,98.15074829931973
405,98.33650793650794
406,98.49904761904762
407,98.6615873015873
408,98.94022675736962
409,99.05632653061224
410,99.12598639455783
411,99.31174603174603
412,99.59038548752835
413,100.07800453514739
414,100.44952380952381
415,100.58884353741496
416,100.86748299319729
417,101.30866213151927
418,101.72662131519274
419,102.07492063492063
420,102.53931972789115
421,102.72507936507937
422,102.91083900226758
423,103.18947845804989
424,103.37523809523809
425,103.44489795918368
426,103.58421768707483
427,103.95573696145125
428,104.18793650793651
429,105.0702947845805
430,105.48825396825397
431,105.90621315192743
432,106.0455328798186
433,106.18485260770976
434,106.60281179138322
435,106.83501133786848
436,107.50839002267574
437,107.85668934240363
438,107.99600907029479
439,108.06566893424036
440,108.34430839002268
441,109.06412698412699
442,109.8768253968254
443,110.06258503401361
444,110.43410430839002
445,110.78240362811792
446,111.10748299319728
447,111.15392290249433
448,111.31646258503402
449,111.38612244897959
450,111.85052154195012
451,112.03628117913833
452,112.84897959183674
453,113.05795918367347
454,113.42947845804989
455,113.56879818594105
456,113.80099773242631
457,113.96353741496598
458,114.26539682539682
459,114.47437641723356
460,115.17097505668934
461,115.61215419501134
462,115.91401360544218
463,116.30875283446711
464,116.4712925170068
465,116.61061224489796
466,117.46975056689342
467,117.58585034013605
468,118.18956916099773
469,118.46820861678005
470,118.58430839002267
471,118.72362811791383
472,118.9558276643991
473,119.2344671201814
474,119.42022675736962
475,119.60598639455782
476,119.79174603174603
477,120.44190476190477
478,121.97442176870749
479,122.55492063492063
480,122.74068027210885
481,123.13541950113378
482,123.39083900226757
483,123.57659863945578
484,123.92489795918367
485,124.0409977324263
486,124.24997732426304
487,125.03945578231293
488,125.50385487528345
489,125.89859410430839
490,126.03791383219955
491,126.1772335600907
492,126.59519274376417
493,126.73451247165534
494,127.03637188208617
495,127.40789115646258
496,127.77941043083901
497,128.24380952380952
498,128.45278911564625
499,128.77786848072563
500,129.05650793650793
501,129.4512471655329
502,129.84598639455783
503,130.03174603174602
504,130.3800453514739
505,130.4497052154195
506,130.75156462585034
507,130.9837641723356
508,131.05342403628117
509,131.30884353741496
510,132.0518820861678
511,132.3073015873016
512,132.77170068027212
513,132.93424036281178
514,133.05034013605442
515,133.16643990929705
516,133.3057596371882
517,133.58439909297053
518,133.67727891156463
519,133.79337868480727
520,134.07201814058956
521,134.30421768707484
522,134.51319727891158
523,135.0008163265306
524,135.60453514739228
525,135.72063492063492
526,135.8831746031746
527,136.0689342403628
528,136.11537414965986
529,136.46367346938774
530,136.67265306122448
531,137.0209523809524
532,137.06739229024944
533,137.137052154195
534,137.2067120181406
535,137.9265306122449
536,138.019410430839
537,138.2051700680272
538,138.3677097505669
539,138.50702947845804
540,139.11074829931974
541,139.1571882086168
542,139.29650793650794
543,139.50548752834467
544,139.9002267573696
545,140.0627664399093
546,140.64326530612246
547,140.82902494331066
548,140.9683446712018
549,141.0612244897959
550,142.50086167800453
551,142.96526077097505
552,143.36
553,143.7082993197279
554,143.8243990929705
555,144.26557823129252
556,144.66031746031746
557,144.72997732426305
558,144.84607709750566
559,145.07827664399093
560,145.12471655328798
561,145.17115646258503
562,145.26403628117913
563,145.44979591836736
564,145.5891156462585
565,145.98385487528344
566,146.14639455782313
567,146.44825396825397
568,146.7501133786848
569,146.93587301587303
570,147.19129251700681
571,147.7021315192744
572,147.7950113378685
573,148.3522902494331
574,148.5380498866213
575,148.72380952380954
576,149.07210884353742
577,149.28108843537416
578,149.55972789115646
579,149.88480725623583
580,150.4885260770975
581,150.7439455782313
582,151.7191836734694
583,153.53034013605443
584,153.85541950113378
585,155.59691609977324
586,155.7362358276644
587,156.06131519274376
588,156.1077551020408
589,156.4328344671202
590,156.59537414965988
591,156.71147392290248
592,157.03655328798186
593,157.22231292517006
594,157.38485260770975
595,157.57061224489797
596,157.70993197278912
597,157.75637188208617
598,158.2207709750567
599,158.38331065759638
600,158.52263038548753
601,158.89414965986396
602,159.05668934240362
603,159.3121088435374
604,159.54430839002268
605,159.84616780045351
606,159.98548752834466
607,160.05514739229025
608,160.1712471655329
609,160.31056689342404
610,160.4498866213152
611,160.61242630385487
612,160.77496598639456
613,161.05360544217686
614,161.2393650793651
615,161.51800453514738
616,161.72698412698412
617,162.0520634920635
618,162.49324263038548
619,162.65578231292517
620,163.70068027210885
621,164.07219954648525
622,164.281179138322
623,164.722358276644
624,164.86167800453515
625,165.14031746031745
626,165.48861678004536
627,165.6975963718821
628,166.0691156462585
629,166.62639455782312
630,167.06757369614513
631,167.36943310657597
632,167.46231292517007
633,167.5784126984127
634,167.9267120181406
635,168.06603174603174
636,168.13569160997733
637,168.27501133786848
638,168.48399092970521
639,169.06448979591838
640,169.69142857142856
641,169.97006802721089
642,170.17904761904762
643,170.64344671201815
644,170.85242630385488
645,171.06140589569162
646,171.13106575963718
647,171.38648526077097
648,172.8261224489796
649,173.05832199546487
650,173.197641723356
651,173.31374149659865
652,173.5459410430839
653,173.66204081632654
654,173.82458049886623
655,174.05678004535147
656,174.521179138322
657,174.77659863945578
658,175.17133786848072
659,175.28743764172336
660,175.56607709750566
661,175.98403628117913
662,176.4019954648526
663,176.6574149659864
664,176.7502947845805
665,177.23791383219955
666,177.2843537414966
667,178.07383219954647
668,178.1667120181406
669,178.30603174603175
670,178.538231292517
671,178.79365079365078
672,178.90975056689342
673,179.09551020408162
674,179.420589569161
675,179.65278911564627
676,179.79210884353742
677,180.0475283446712
678,180.55836734693878
679,180.74412698412698
680,180.90666666666667
681,181.3710657596372
682,181.71936507936508
683,181.90512471655327
684,182.23020408163265
685,182.41596371882085
686,182.57850340136054
687,182.76426303854876
688,182.85714285714286
689,183.04290249433106
690,183.20544217687075
691,183.39120181405895
692,183.43764172335602
693,183.60018140589568
694,183.85560090702947
695,184.0645804988662
696,184.1342403628118
697,184.25034013605443
698,184.62185941043083
699,185.06303854875284
700,185.202358276644
701,185.31845804988663
702,185.80607709750566
703,185.8525170068027
704,186.06149659863945
705,186.2704761904762
706,186.47945578231293
707,186.71165532879817
708,187.0831746031746
709,187.5243537414966
710,187.66367346938776
711,188.0584126984127
712,188.29061224489797
713,188.6853514739229
714,188.9639909297052
715,189.17297052154194
716,189.33551020408163
717,189.47482993197278
718,190.05532879818594
719,190.542947845805
720,190.6590476190476
721,190.96090702947845
722,191.1698866213152
723,191.30920634920636
724,191.42530612244897
725,191.6342857142857
726,192.16834467120182
727,192.44698412698412
728,192.88816326530613
729,192.98104308390023
730,193.07392290249433
731,193.37578231292517
732,193.677641723356
733,193.72408163265305
734,193.9330612244898
735,194.28136054421768
736,194.7457596371882
737,194.86185941043084
738,195.07083900226758
739,195.21015873015872
740,195.60489795918366
741,195.7906575963719
742,195.92997732426304
743,196.06929705215418
744,196.6033560090703
745,197.25351473922902
746,197.53215419501134
747,197.6714739229025
748,197.83401360544218
749,197.97333333333333
750,198.06621315192743
751,198.71637188208618
752,198.97179138321997
753,199.3897505668934
754,199.87736961451247
755,200.01668934240362
756,200.29532879818595
757,200.64362811791383
758,200.89904761904762
759,201.224126984127
760,201.3402267573696
761,201.66530612244898
762,201.94394557823128
763,202.01360544217687
764,202.06004535147392
765,202.19936507936507
766,202.45478458049885
767,202.59410430839003
768,203.0120634920635
769,203.15138321995465
770,203.2674829931973
771,203.77832199546486
772,203.89442176870747
773,204.05696145124716
774,204.38204081632654
775,204.63746031746032
776,204.68390022675737
777,204.84643990929706
778,205.12507936507936
779,205.1715192743764
780,205.47337868480724
781,205.63591836734693
782,205.82167800453516
783,206.1467573696145
784,206.35573696145124
785,206.56471655328798
786,206.75047619047618
787,207.07555555555555
788,207.16843537414965
789,207.60961451247167
790,207.86503401360545
791,208.05079365079365
792,208.14367346938775
793,208.3526530612245
794,208.74739229024942
795,209.04925170068026
796,209.32789115646258
797,209.53687074829932
798,209.65297052154196
799,209.72263038548752
800,210.0709297052154
801,210.140589569161
802,210.3263492063492
803,210.41922902494332
804,210.53532879818593
805,210.65142857142857
806,210.9300680272109
807,211.48734693877552
808,211.67310657596371
809,211.905306122449
810,212.04462585034014
811,212.30004535147393
812,212.69478458049886
813,212.83410430839
814,212.9734240362812
815,213.0663038548753
816,213.13596371882088
817,213.20562358276644
818,213.50748299319727
819,214.0647619047619
820,214.13442176870748
821,214.29696145124717
822,214.43628117913832
823,214.598820861678
824,214.90068027210884
825,214.9471201814059
826,215.17931972789117
827,215.45795918367347
828,216.20099773242632
829,216.40997732426302
830,216.5492970521542
831,217.29233560090702
832,217.5245351473923
833,217.6406349206349
834,217.75673469387755
835,218.05859410430838
836,218.22113378684807
837,218.615873015873
838,218.91773242630384
839,219.05705215419502
840,219.38213151927437
841,219.498231292517
842,219.54467120181405
843,219.61433106575964
844,219.82331065759638
845,219.939410430839
846,220.05551020408163
847,220.24126984126985
848,220.75210884353743
849,220.96108843537414
850,221.05396825396826
851,221.21650793650792
852,221.3558276643991
853,221.5183673469388
854,221.7273469387755
855,222.02920634920636
856,222.23818594104307
857,223.00444444444443
858,223.28308390022676
859,224.397641723356
860,224.67628117913833
861,228.85587301587302
