,0
222,98.33650793650794
223,98.96344671201814
224,99.05632653061224
225,99.1956462585034
226,99.31174603174603
227,99.61360544217688
228,99.75292517006802
229,100.28698412698412
230,101.05324263038548
231,101.19256235827665
232,101.65696145124717
233,101.7730612244898
234,101.88916099773243
235,102.16780045351474
236,102.4928798185941
237,102.70185941043084
238,103.63065759637188
239,103.93251700680273
240,104.30403628117914
241,104.37369614512471
242,104.46657596371882
243,104.86131519274376
244,105.0702947845805
245,105.41859410430838
246,105.55791383219955
247,105.81333333333333
248,106.06875283446712
249,106.50993197278912
250,106.57959183673469
251,106.69569160997733
252,106.78857142857143
253,107.04399092970522
254,107.34585034013605
255,107.46195011337869
256,107.99600907029479
257,108.2746485260771
258,108.73904761904762
259,108.99446712018141
260,109.50530612244899
261,110.7591836734694
262,110.87528344671202
263,111.06104308390023
264,111.43256235827664
265,111.73442176870748
266,111.85052154195012
267,111.98984126984126
268,112.1059410430839
269,112.24526077097505
270,112.38458049886621
271,112.57034013605443
272,112.75609977324262
273,112.87219954648526
274,113.24371882086167
275,113.42947845804989
276,113.49913832199546
277,113.63845804988662
278,114.03319727891156
279,114.19573696145125
280,114.38149659863946
281,114.54403628117913
282,114.61369614512472
283,114.75301587301587
284,114.82267573696146
285,115.00843537414966
286,115.42639455782313
287,115.8443537414966
288,115.96045351473923
289,116.12299319727892
290,116.70349206349206
291,117.33043083900226
292,119.60598639455782
