,0
221,63.5762358276644
222,63.715555555555554
223,64.06385487528345
224,64.27283446712018
225,64.55147392290249
226,64.80689342403628
227,65.06231292517006
228,65.22485260770975
229,65.59637188208617
230,65.75891156462585
231,65.99111111111111
232,66.06077097505668
233,66.22331065759637
234,66.82702947845804
235,67.0592290249433
236,67.19854875283447
237,67.29142857142857
238,67.43074829931973
239,67.80226757369614
240,67.87192743764173
241,68.08090702947845
242,68.22022675736962
243,68.61496598639455
244,68.66140589569162
245,69.0097052154195
246,69.05614512471655
247,69.17224489795919
248,69.28834467120181
249,69.75274376417234
250,70.05460317460317
251,71.0530612244898
252,71.16916099773243
253,71.40136054421768
254,71.68
255,72.02829931972789
256,72.19083900226758
257,72.3069387755102
258,72.44625850340137
259,72.58557823129252
260,72.7481179138322
261,72.79455782312925
262,73.07319727891156
263,73.25895691609978
264,73.49115646258504
265,73.70013605442176
266,74.37351473922902
267,74.51283446712019
268,75.07011337868481
269,76.25433106575964
270,77.04380952380953
271,77.71718820861678
272,78.06548752834468
273,78.1815873015873
274,78.32090702947846
275,78.66920634920635
276,78.85496598639456
277,78.94784580498866
278,79.0639455782313
279,79.43546485260771
280,79.80698412698413
281,80.01596371882086
282,80.06240362811792
283,80.78222222222222
284,81.17696145124717
285,81.24662131519274
286,81.3859410430839
287,81.75746031746031
288,82.19863945578231
289,82.31473922902494
290,82.73269841269841
291,82.91845804988662
292,83.12743764172336
293,83.49895691609977
294,84.0562358276644
295,84.14911564625851
296,84.26521541950113
297,84.98503401360544
298,85.03147392290249
299,85.82095238095238
300,86.05315192743764
301,86.35501133786848
302,86.61043083900226
303,86.65687074829933
304,86.79619047619047
305,87.05160997732426
306,87.28380952380952
307,87.53922902494331
308,88.81632653061224
309,89.02530612244898
310,89.07174603174603
311,89.35038548752834
312,89.55936507936508
313,89.69868480725624
314,90.07020408163265
315,90.62748299319728
316,90.72036281179139
317,90.92934240362811
318,91.06866213151928
319,91.13832199546485
320,91.27764172335601
321,91.46340136054421
322,91.67238095238095
323,91.88136054421769
324,92.0671201814059
325,92.83337868480726
326,93.25133786848073
327,93.59963718820862
328,93.90149659863945
329,94.06403628117914
330,94.22657596371882
331,94.4819954648526
332,94.66775510204081
333,94.87673469387755
334,94.94639455782313
335,95.20181405895691
336,95.2714739229025
337,96.06095238095239
338,96.59501133786848
339,97.05941043083901
340,97.2451700680272
341,97.82566893424037
342,97.91854875283447
343,98.05786848072562
344,98.26684807256235
345,98.38294784580499
346,99.05632653061224
347,99.21886621315193
348,99.59038548752835
349,99.79936507936507
350,100.05478458049886
351,100.28698412698412
352,100.33342403628117
353,100.56562358276643
354,100.93714285714286
355,101.12290249433107
356,101.28544217687075
357,101.49442176870748
358,101.72662131519274
359,102.33034013605442
360,102.9340589569161
361,103.05015873015873
362,103.18947845804989
363,103.37523809523809
364,103.72353741496599
365,104.0950566893424
366,104.51301587301587
367,104.83809523809524
368,105.0702947845805
369,105.27927437641723
370,105.81333333333333
371,106.06875283446712
372,106.20807256235828
373,106.57959183673469
374,106.95111111111112
375,106.99755102040817
376,107.2065306122449
377,107.25297052154195
378,107.55482993197279
379,107.76380952380953
380,107.9263492063492
381,108.06566893424036
382,108.2746485260771
383,108.59972789115646
384,108.87836734693877
385,109.06412698412699
386,109.45886621315192
