,0
214,65.41061224489796
215,65.75891156462585
216,65.85179138321996
217,65.96789115646258
218,66.47873015873016
219,66.54839002267573
220,66.64126984126985
221,66.71092970521542
222,66.85024943310657
223,67.03600907029478
224,67.38430839002268
225,67.57006802721088
226,67.68616780045352
227,68.22022675736962
228,70.00816326530612
229,70.12426303854875
230,70.26358276643991
231,70.47256235827665
232,70.93696145124717
233,71.16916099773243
234,71.42458049886622
235,72.35337868480725
236,72.67845804988661
237,72.81777777777778
238,73.04997732426304
239,73.30539682539683
240,73.74657596371883
241,73.95555555555555
242,74.2574149659864
243,74.30385487528345
244,74.53605442176871
245,74.8843537414966
246,75.34875283446712
247,75.39519274376417
248,75.81315192743764
249,75.8595918367347
250,76.0453514739229
251,76.138231292517
252,76.25433106575964
253,76.3007709750567
254,76.579410430839
255,76.71873015873015
256,76.90448979591837
257,77.32244897959184
258,77.50820861678004
259,77.67074829931973
260,77.83328798185941
261,78.36734693877551
262,78.57632653061225
263,78.64598639455782
264,78.76208616780045
265,78.92462585034014
266,79.0639455782313
267,79.11038548752835
268,79.27292517006802
269,79.45868480725623
270,79.5980045351474
271,79.76054421768707
272,79.92308390022676
273,80.34104308390023
274,80.82866213151928
275,81.33950113378685
276,82.05931972789115
277,82.66303854875284
278,83.05777777777777
279,83.5221768707483
280,83.84725623582766
281,83.94013605442177
282,84.52063492063492
283,84.56707482993197
284,84.84571428571428
285,84.98503401360544
286,85.05469387755102
287,85.14757369614513
288,85.47265306122449
289,86.05315192743764
290,86.26213151927438
291,87.8875283446712
292,88.05006802721088
293,88.37514739229024
294,93.20489795918367
295,93.46031746031746
296,93.71573696145124
297,93.99437641723355
298,96.01451247165532
299,96.54857142857144
300,98.6615873015873
301,98.87056689342404
302,99.05632653061224
303,99.2885260770975
304,99.49750566893424
305,99.66004535147393
306,100.05478458049886
307,100.40308390022676
308,100.44952380952381
309,100.54240362811791
310,101.05324263038548
311,101.56408163265306
312,102.00526077097506
313,102.44643990929706
314,102.65541950113379
315,103.07337868480725
316,103.32879818594104
317,103.44489795918368
318,103.93251700680273
319,104.04861678004535
320,104.32725623582766
321,104.60589569160997
322,105.27927437641723
323,105.5114739229025
324,105.74367346938776
325,105.99909297052154
326,106.11519274376417
327,106.37061224489796
328,106.50993197278912
329,107.06721088435374
330,107.60126984126984
331,107.81024943310658
332,108.25142857142858
333,108.34430839002268
334,109.20344671201813
335,110.22512471655328
336,110.3180045351474
337,110.57342403628118
338,110.71274376417233
339,111.38612244897959
340,111.6647619047619
341,111.98984126984126
342,112.05950113378685
343,112.31492063492064
344,112.5471201814059
345,113.01151927437641
346,113.47591836734694
347,114.07963718820862
348,114.47437641723356
349,114.91555555555556
350,115.0548752834467
351,115.75147392290249
352,115.86757369614513
353,116.30875283446711
354,116.4712925170068
355,116.79637188208616
356,117.07501133786847
357,117.21433106575964
358,117.77160997732426
359,119.21124716553288
360,119.6756462585034
361,120.07038548752834
362,120.3025850340136
363,120.60444444444444
364,121.04562358276644
365,122.41560090702947
366,122.46204081632654
367,122.62458049886621
368,122.67102040816326
369,122.7871201814059
370,123.36761904761904
371,123.4140589569161
372,123.9481179138322
373,124.1338775510204
374,124.203537414966
375,124.29641723356009
376,124.62149659863945
377,125.2019954648526
378,125.41097505668934
379,125.5502947845805
380,125.61995464852608
381,126.06113378684807
382,126.1772335600907
383,126.47909297052155
384,126.82739229024943
385,127.0595918367347
386,127.33823129251701
387,127.47755102040816
388,128.03482993197278
389,128.15092970521542
390,128.220589569161
391,128.35990929705216
392,128.4992290249433
393,128.73142857142858
394,129.05650793650793
395,129.42802721088435
396,129.8227664399093
397,130.58902494331065
398,131.09986394557822
399,131.6107029478458
400,131.81968253968253
401,131.86612244897958
402,132.0518820861678
403,132.2144217687075
404,132.84136054421768
405,133.05034013605442
406,133.35219954648525
407,134.04879818594105
408,134.60607709750568
409,134.65251700680273
410,134.8150566893424
411,135.14013605442176
412,135.37233560090704
413,135.48843537414967
414,136.0457142857143
415,136.1385941043084
416,136.27791383219954
417,136.44045351473923
418,136.97451247165532
419,137.43891156462584
420,137.62467120181407
421,137.8336507936508
422,138.04263038548754
423,138.25160997732425
424,138.43736961451248
425,138.85532879818595
426,139.0643083900227
427,139.2732879818594
428,139.57514739229026
429,139.69124716553287
430,140.13242630385488
431,140.45750566893423
432,140.9451247165533
433,141.0612244897959
434,141.27020408163264
435,141.43274376417233
436,141.57206349206348
437,141.80426303854875
438,141.96680272108844
439,143.40643990929706
440,143.77795918367346
441,144.03337868480725
442,144.26557823129252
443,144.40489795918367
444,144.45133786848072
445,144.7067573696145
446,144.82285714285715
447,145.07827664399093
448,145.31047619047618
449,145.79809523809524
450,145.98385487528344
451,146.77333333333334
452,146.8197732426304
453,147.05197278911564
454,147.19129251700681
455,147.40027210884352
456,147.77179138321995
457,148.05043083900227
458,148.21297052154196
459,148.42195011337867
460,148.67736961451246
461,148.7934693877551
462,149.11854875283447
463,149.35074829931972
464,149.7687074829932
465,149.93124716553288
466,150.34920634920636
467,150.53496598639455
468,150.88326530612244
469,151.3012244897959
470,151.67274376417234
471,151.97460317460317
472,152.74086167800453
473,153.0659410430839
474,153.94829931972788
475,154.36625850340135
476,154.90031746031747
477,155.03963718820862
478,155.50403628117914
479,155.94521541950112
480,156.38639455782314
481,157.0597732426304
482,157.3384126984127
483,158.058231292517
484,158.70839002267573
485,158.75482993197278
486,159.14956916099774
487,159.33532879818594
488,160.05514739229025
489,160.1712471655329
490,161.51800453514738
491,161.56444444444443
492,162.47002267573697
493,162.98086167800454
494,163.0505215419501
495,163.44526077097507
496,163.56136054421768
497,163.79356009070295
498,163.97931972789115
499,164.0954195011338
500,164.35083900226758
501,164.5598185941043
502,164.69913832199546
503,165.04743764172335
504,165.14031746031745
505,165.48861678004536
506,165.6975963718821
507,165.9065759637188
508,166.0691156462585
509,166.46385487528346
510,166.81215419501135
511,166.92825396825396
512,167.18367346938774
513,167.46231292517007
514,167.50875283446712
515,167.55519274376417
516,167.71773242630385
517,167.81061224489795
518,168.06603174603174
519,169.06448979591838
520,169.2734693877551
521,169.41278911564626
522,169.5521088435374
523,169.9004081632653
524,170.06294784580498
525,170.38802721088436
526,171.06140589569162
527,171.27038548752836
528,171.82766439909298
529,171.99020408163264
530,172.10630385487528
531,172.33850340136055
532,172.45460317460316
533,172.6403628117914
534,172.71002267573695
535,172.94222222222223
536,173.03510204081633
537,173.3601814058957
538,173.56916099773244
539,173.7317006802721
540,173.82458049886623
541,174.14965986394557
542,174.56761904761905
543,175.1481179138322
544,175.3338775510204
545,175.61251700680273
546,175.93759637188208
547,176.26267573696146
548,176.4716553287982
549,176.68063492063493
550,180.79056689342403
551,181.04598639455781
552,181.48716553287983
553,185.1326984126984
554,185.34167800453514
555,185.55065759637188
556,185.8292970521542
557,186.0150566893424
558,186.31691609977324
559,186.68843537414966
560,186.85097505668935
561,187.0599546485261
562,187.54757369614512
563,187.64045351473922
564,188.08163265306123
565,188.17451247165533
566,188.56925170068027
567,188.8478911564626
568,189.01043083900225
569,189.63736961451247
570,190.05532879818594
571,190.17142857142858
572,190.35718820861678
573,190.51972789115646
574,190.68226757369615
575,190.93768707482994
576,191.05378684807258
577,191.51818594104307
578,191.65750566893425
579,192.5863038548753
580,192.7024036281179
581,192.9578231292517
582,193.02748299319728
583,193.23646258503402
584,193.37578231292517
585,193.6544217687075
586,193.81696145124715
587,193.95628117913833
588,194.07238095238094
589,194.21170068027212
590,195.02439909297053
591,195.30303854875282
592,195.442358276644
593,195.6977777777778
594,196.5104761904762
595,196.74267573696144
596,196.7891156462585
597,196.99809523809523
598,197.06775510204082
599,197.99655328798187
600,198.22875283446712
601,199.22721088435375
602,199.4361904761905
603,199.8077097505669
604,199.90058956916099
605,200.01668934240362
606,200.06312925170067
607,200.341768707483
608,200.38820861678005
609,200.45786848072564
610,200.94548752834467
611,201.45632653061224
612,201.52598639455783
613,203.17460317460316
614,203.94086167800452
615,204.05696145124716
616,204.4284807256236
617,204.56780045351474
618,204.8
619,204.8928798185941
620,205.0554195011338
621,205.9609977324263
622,206.2164172335601
623,207.98113378684806
624,208.12045351473924
625,209.1653514739229
626,210.0477097505669
627,210.30312925170068
628,210.90684807256235
629,211.06938775510204
630,211.13904761904763
631,211.2087074829932
632,211.32480725623583
633,211.55700680272108
634,211.97496598639455
635,212.06784580498865
636,212.1839455782313
637,212.9037641723356
638,213.25206349206348
639,213.39138321995466
640,213.73968253968255
641,213.83256235827665
642,214.04154195011338
643,214.13442176870748
644,214.34340136054422
645,214.71492063492065
646,215.10965986394558
647,215.5740589569161
648,215.64371882086166
649,215.7598185941043
650,216.0152380952381
651,216.06167800453514
652,216.7118367346939
653,217.01369614512473
654,217.19945578231292
655,217.31555555555556
656,217.47809523809525
657,217.7102947845805
658,217.82639455782314
659,218.12825396825397
660,218.26757369614512
661,218.615873015873
662,220.05551020408163
663,220.14839002267573
664,220.821768707483
665,220.89142857142858
666,221.00752834467121
667,221.23972789115646
668,221.49514739229025
669,221.58802721088435
670,221.75056689342404
671,222.05242630385487
672,222.4471655328798
673,223.0508843537415
674,223.65460317460318
675,223.86358276643992
676,224.04934240362812
677,224.25832199546485
678,224.32798185941044
679,224.58340136054423
680,225.04780045351475
681,225.14068027210885
682,225.25678004535146
683,225.4425396825397
684,225.55863945578233
685,225.67473922902494
686,226.0694784580499
687,226.46421768707484
688,226.51065759637189
689,226.78929705215418
690,226.99827664399092
691,227.04471655328797
692,227.34657596371883
693,227.5091156462585
694,228.06639455782312
695,228.34503401360544
696,228.41469387755103
697,228.73977324263038
698,228.87909297052155
699,229.2738321995465
700,229.4595918367347
701,229.69179138321996
702,230.06331065759636
703,230.3419501133787
704,230.59736961451247
705,230.73668934240362
706,231.061768707483
707,231.6887074829932
708,231.7815873015873
709,232.50140589569162
710,232.61750566893423
711,232.80326530612246
712,233.0354648526077
713,233.22122448979593
714,233.43020408163267
715,233.54630385487528
716,233.755283446712
717,234.05714285714285
718,234.1732426303855
719,234.28934240362813
720,235.0556009070295
721,236.03083900226758
722,236.12371882086168
723,236.19337868480724
724,236.42557823129252
725,236.79709750566894
726,236.91319727891155
727,236.98285714285714
728,237.28471655328798
729,237.37759637188208
730,237.5633560090703
731,237.95809523809524
732,238.05097505668934
733,238.44571428571427
734,238.8172335600907
735,239.00299319727893
736,239.28163265306122
737,239.7228117913832
738,240.37297052154196
739,241.32498866213152
740,242.20734693877552
741,242.34666666666666
742,242.625306122449
743,242.76462585034014
744,243.22902494331066
745,244.55256235827665
746,245.34204081632652
747,245.43492063492064
748,246.201179138322
749,246.3869387755102
750,246.94421768707483
751,247.15319727891156
752,247.22285714285715
753,247.4318367346939
754,248.0819954648526
755,248.66249433106577
756,249.03401360544217
757,249.12689342403627
758,249.4055328798186
759,249.70739229024943
760,249.96281179138322
761,250.07891156462586
762,250.24145124716554
763,250.5665306122449
764,251.42566893424035
765,251.93650793650792
766,252.40090702947845
767,252.72598639455782
768,253.00462585034015
769,253.1439455782313
770,253.49224489795918
771,253.58512471655328
772,253.7708843537415
773,253.97986394557824
774,254.46748299319728
775,254.67646258503402
776,254.97832199546485
777,255.04798185941044
778,255.39628117913833
779,255.62848072562358
780,255.95356009070295
781,256.441179138322
782,256.6965986394558
783,257.0448979591837
784,257.323537414966
785,258.06657596371883
786,258.6702947845805
787,258.78639455782314
788,259.06503401360544
789,259.3668934240363
790,259.9473922902494
791,260.06349206349205
792,260.3421315192744
793,260.458231292517
794,261.06195011337866
795,261.10839002267574
796,261.340589569161
797,261.92108843537414
798,262.1300680272109
799,262.26938775510206
800,262.5712471655329
801,262.78022675736963
802,263.05886621315193
803,263.2910657596372
804,263.45360544217687
805,263.8483446712018
806,263.987664399093
807,264.05732426303854
808,264.15020408163264
809,264.31274376417235
810,264.5217233560091
811,264.8003628117914
812,265.05578231292515
813,265.3808616780045
814,265.4737414965986
815,265.7059410430839
816,265.82204081632653
817,266.40253968253967
818,266.54185941043085
819,267.0526984126984
820,267.44743764172335
821,267.81895691609975
