,0
111,56.099410430839
112,56.30839002267574
113,56.888888888888886
114,57.330068027210885
115,58.44462585034014
116,58.65360544217687
117,58.93224489795919
118,59.3037641723356
119,59.675283446712015
120,60.00036281179138
121,60.20934240362812
122,60.46476190476191
123,60.60408163265306
124,60.836281179138325
125,61.13814058956916
126,61.90439909297052
127,62.48489795918368
128,62.71709750566893
129,62.83319727891156
130,63.181496598639455
131,63.46013605442177
132,63.622675736961455
133,64.04063492063491
134,64.27283446712018
135,64.80689342403628
136,64.92299319727891
137,65.15519274376418
138,66.36263038548753
139,66.82702947845804
140,66.94312925170068
141,67.15210884353742
142,67.54684807256236
143,67.73260770975057
144,68.05768707482993
145,68.33632653061224
146,69.6366439909297
147,71.07628117913832
148,72.23727891156463
149,74.21097505668934
150,76.78839002267574
151,76.88126984126984
152,78.06548752834468
153,78.27446712018141
154,79.13360544217687
155,79.41224489795918
156,79.6908843537415
157,79.87664399092971
158,80.06240362811792
159,80.38748299319728
160,80.80544217687074
161,81.037641723356
162,81.36272108843538
163,82.05931972789115
164,84.0562358276644
165,86.00671201814059
166,87.46956916099774
167,87.95718820861678
168,88.56090702947846
169,89.32716553287982
170,90.37206349206349
171,90.48816326530613
172,90.6507029478458
173,90.88290249433106
174,91.06866213151928
175,94.20335600907029
176,94.34267573696145
177,94.85351473922903
178,94.96961451247165
179,95.22503401360544
180,95.4572335600907
181,95.59655328798186
182,95.82875283446712
183,96.08417233560091
184,96.22349206349206
185,97.47736961451247
186,98.05786848072562
187,99.33496598639456
188,99.61360544217688
189,101.6105215419501
190,101.6801814058957
191,103.07337868480725
192,103.49133786848073
193,103.60743764172335
194,103.86285714285714
195,104.21115646258504
196,104.32725623582766
197,104.5362358276644
198,104.79165532879819
199,105.0702947845805
200,105.79011337868481
201,109.62140589569161
202,111.89696145124717
203,112.05950113378685
204,112.26848072562358
205,112.75609977324262
206,112.89541950113379
207,113.01151927437641
208,113.29015873015874
209,114.07963718820862
210,114.2421768707483
211,115.00843537414966
212,115.79791383219954
213,116.07655328798187
214,116.33197278911565
215,117.23755102040816
216,117.56263038548752
217,117.60907029478459
218,118.421768707483
219,118.58430839002267
220,118.79328798185941
221,118.9558276643991
222,119.2344671201814
223,120.53478458049887
224,120.69732426303855
225,120.85986394557823
226,120.99918367346939
227,121.09206349206349
228,121.69578231292518
229,122.02086167800454
230,123.1586394557823
231,123.2282993197279
232,123.71591836734694
233,123.9481179138322
234,124.0409977324263
235,124.18031746031745
236,125.36453514739229
237,125.59673469387755
238,125.85215419501134
239,126.06113378684807
240,126.15401360544217
241,126.24689342403629
242,126.43265306122449
243,126.78095238095239
244,127.17569160997732
245,127.61687074829932
246,127.80263038548753
247,128.61532879818594
248,128.77786848072563
249,128.94040816326532
250,129.07972789115647
251,129.68344671201814
252,129.7298866213152
253,129.8227664399093
254,130.05496598639456
255,130.6354648526077
256,130.79800453514738
257,131.00698412698412
258,131.5178231292517
259,131.58748299319728
260,132.3305215419501
261,132.53950113378684
262,133.05034013605442
263,133.83981859410432
264,134.04879818594105
265,134.32743764172335
266,134.48997732426304
267,134.6292970521542
268,134.83827664399092
269,135.0008163265306
270,135.51165532879818
271,136.69587301587302
272,136.83519274376417
273,137.0441723356009
274,137.2995918367347
275,137.99619047619046
276,138.43736961451248
277,138.9946485260771
278,139.43582766439908
279,140.1556462585034
280,140.8522448979592
281,141.15410430839003
282,141.29342403628118
283,141.50240362811792
284,141.8507029478458
285,142.36154195011338
286,142.50086167800453
287,142.61696145124716
288,143.0813605442177
289,143.2671201814059
290,143.40643990929706
291,143.75473922902495
292,144.05659863945579
293,144.35845804988662
294,144.54421768707482
295,144.7764172335601
296,144.93895691609978
297,145.17115646258503
298,145.7516553287982
299,146.28571428571428
300,146.5643537414966
301,146.70367346938775
302,146.93587301587303
303,147.07519274376418
304,147.21451247165533
305,147.5628117913832
306,147.93433106575964
307,148.14331065759637
308,148.259410430839
309,148.46839002267575
310,148.81668934240363
311,149.00244897959183
312,149.53650793650795
313,150.44208616780045
314,150.88326530612244
315,151.11546485260772
316,151.51020408163265
317,151.76562358276644
318,152.02104308390022
319,152.3693424036281
320,152.48544217687075
321,152.55510204081634
322,152.81052154195012
323,153.3213605442177
324,153.48390022675736
325,153.53034013605443
326,153.71609977324263
327,154.06439909297052
328,154.45913832199545
329,154.59845804988663
330,154.71455782312924
331,155.78267573696147
332,156.15419501133786
333,156.38639455782314
334,156.59537414965988
335,156.68825396825397
336,157.0597732426304
337,157.19909297052155
338,157.2687528344671
339,157.36163265306124
340,158.19755102040816
341,158.29043083900225
342,158.8477097505669
343,159.05668934240362
344,159.35854875283448
345,159.52108843537414
346,159.82294784580498
347,160.1712471655329
348,160.96072562358276
349,161.0071655328798
350,161.05360544217686
351,161.19292517006804
352,161.33224489795919
353,161.93596371882086
354,162.1449433106576
355,163.14340136054423
356,163.88643990929705
357,164.04897959183674
358,164.14185941043084
359,164.30439909297053
360,164.44371882086168
361,164.8152380952381
362,164.86167800453515
363,165.4421768707483
364,165.60471655328797
365,166.1619954648526
366,166.27809523809523
367,166.71927437641725
368,166.92825396825396
369,167.0443537414966
370,167.34621315192743
371,167.46231292517007
372,167.60163265306122
373,168.36789115646258
374,168.71619047619046
375,169.3663492063492
376,171.17750566893423
377,171.61868480725624
378,171.73478458049885
379,172.59392290249434
380,172.7332426303855
381,172.96544217687074
382,173.0118820861678
383,173.26730158730157
384,173.3601814058957
385,173.8013605442177
386,174.05678004535147
387,175.82149659863944
388,176.03047619047618
389,176.35555555555555
390,176.77351473922903
391,176.93605442176872
392,178.07383219954647
393,178.23637188208616
394,178.93297052154196
395,179.0722902494331
396,179.28126984126985
397,180.2100680272109
398,180.46548752834468
399,181.71936507936508
400,182.46240362811793
401,184.1342403628118
402,184.78439909297052
403,185.0398185941043
404,185.52743764172337
405,186.9206349206349
406,187.0599546485261
407,187.36181405895692
408,187.5243537414966
409,187.66367346938776
410,188.0584126984127
411,188.26739229024943
412,188.36027210884353
413,188.6853514739229
414,188.8711111111111
415,189.47482993197278
416,189.7534693877551
417,190.05532879818594
418,190.33396825396827
419,191.0073469387755
420,191.23954648526077
421,191.49496598639456
422,191.6110657596372
423,191.93614512471655
424,192.05224489795918
425,192.14512471655328
426,193.25968253968253
427,193.46866213151927
428,194.04916099773243
429,194.7457596371882
430,195.02439909297053
431,195.23337868480726
432,197.36961451247166
433,198.06621315192743
434,198.13587301587302
435,198.7395918367347
436,198.99501133786848
437,199.5522902494331
438,199.85414965986394
439,200.06312925170067
440,200.22566893424036
441,200.4346485260771
442,200.69006802721088
443,200.73650793650793
444,200.89904761904762
445,201.0615873015873
446,201.4098866213152
447,202.50122448979593
448,203.03528344671201
449,203.4532426303855
450,203.89442176870747
451,204.1962811791383
452,204.56780045351474
453,204.66068027210883
454,205.03219954648526
455,205.79845804988662
456,206.0538775510204
457,206.44861678004534
458,207.07555555555555
459,208.1668934240363
460,208.56163265306122
461,208.67773242630386
462,209.67619047619047
463,209.76907029478457
464,210.00126984126985
465,210.0709297052154
466,210.25668934240363
467,210.46566893424037
468,215.78303854875284
469,216.9904761904762
470,217.38521541950112
471,218.15147392290248
472,218.54621315192745
473,219.498231292517
474,219.5678911564626
475,221.262947845805
476,221.84344671201814
477,222.56326530612245
478,223.00444444444443
479,223.7707029478458
480,228.71655328798187
481,228.83265306122448
482,228.9255328798186
483,229.1112925170068
484,229.297052154195
485,229.50603174603174
486,229.59891156462584
487,229.71501133786848
488,229.9239909297052
489,230.0865306122449
490,232.26920634920634
491,232.47818594104308
492,232.54784580498867
493,232.9425850340136
494,233.1980045351474
495,233.49986394557823
496,233.8481632653061
497,234.05714285714285
498,234.28934240362813
499,234.86984126984126
500,235.0556009070295
501,236.0540589569161
502,236.17015873015873
503,240.07111111111112
504,244.06494331065758
505,246.87455782312927
506,247.78013605442177
507,251.07736961451246
508,253.30648526077098
509,255.07120181405895
510,259.06503401360544
511,262.0604081632653
512,263.05886621315193
513,263.5232653061224
514,263.77868480725624
515,264.428843537415
516,265.05578231292515
517,265.1951020408163
518,267.0526984126984
519,269.374693877551
520,269.49079365079365
521,269.76943310657595
522,269.93197278911566
523,270.0712925170068
524,270.3731519274376
525,270.5589115646259
526,270.81433106575963
527,271.3251700680272
528,271.580589569161
529,272.25396825396825
530,274.06512471655327
531,274.5063038548753
532,274.6224036281179
533,274.76172335600904
534,275.01714285714286
535,275.15646258503403
536,276.9908390022676
537,277.06049886621315
538,278.29115646258504
539,278.5465759637188
540,278.63945578231295
541,279.05741496598637
542,279.45215419501136
543,280.05587301587303
544,282.05278911564625
545,282.4475283446712
546,282.749387755102
547,282.9815873015873
548,283.1209070294785
549,283.37632653061223
550,284.00326530612244
551,284.53732426303856
552,286.0698412698413
553,287.0682993197279
554,288.20607709750567
555,288.5079365079365
556,288.6936961451247
557,289.2277551020408
558,289.43673469387755
559,289.97079365079367
560,290.2029931972789
561,290.3190929705215
562,290.38875283446714
563,290.48163265306124
564,290.8299319727891
565,291.2478911564626
566,291.5961904761905
567,291.7122902494331
568,292.060589569161
569,293.19836734693877
570,297.401179138322
571,297.44761904761907
572,297.70303854875283
573,298.05133786848074
574,298.5621768707483
575,299.04979591836735
576,299.7231746031746
577,299.86249433106576
578,300.0714739229025
579,300.4429931972789
580,300.489433106576
581,300.65197278911563
582,301.04671201814057
583,301.6736507936508
584,302.34702947845807
585,302.62566893424037
586,303.0668480725624
587,303.8331065759637
588,304.76190476190476
589,306.0622222222222
590,306.2015419501134
591,306.43374149659866
592,308.40743764172333
593,308.9182766439909
594,309.1504761904762
595,309.3362358276644
596,309.61487528344674
597,310.00961451247167
598,310.4972335600907
599,311.0545124716553
600,311.33315192743765
601,311.61179138321995
602,311.89043083900225
603,312.23873015873016
604,313.0746485260771
605,313.46938775510205
606,314.0731065759637
607,314.4446258503401
608,314.51428571428573
609,315.3037641723356
