,0
353,117.02857142857142
354,117.14467120181406
355,117.33043083900226
356,117.63229024943311
357,123.5998185941043
358,123.66947845804988
359,123.73913832199547
360,123.87845804988662
361,123.9481179138322
362,124.0409977324263
363,124.31963718820862
364,124.50539682539683
365,124.69115646258503
366,124.80725623582767
367,125.06267573696145
368,125.2019954648526
369,125.66639455782312
370,126.24689342403629
371,126.38621315192744
372,126.47909297052155
373,127.10603174603175
374,127.19891156462585
375,127.43111111111111
376,127.98839002267573
377,128.661768707483
378,129.4744671201814
379,129.77632653061224
380,129.96208616780046
381,130.5193650793651
382,131.0766439909297
383,131.1695238095238
384,131.44816326530614
385,131.75002267573697
386,132.12154195011337
387,132.44662131519274
388,132.65560090702948
389,133.12
390,133.23609977324264
391,133.4682993197279
392,133.74693877551022
393,133.90947845804988
394,134.04879818594105
395,134.76861678004536
396,134.83827664399092
397,134.9775963718821
398,135.04725623582766
399,135.2562358276644
400,135.39555555555555
401,136.1385941043084
402,136.2314739229025
403,136.3243537414966
404,136.60299319727892
405,137.0441723356009
406,137.74077097505668
407,137.85687074829931
408,138.29804988662133
409,138.7392290249433
410,138.97142857142856
411,139.0875283446712
412,139.22684807256235
413,139.34294784580499
414,139.50548752834467
415,139.66802721088436
416,139.83056689342405
417,140.13242630385488
418,140.52716553287982
419,141.36308390022677
420,142.22222222222223
421,142.96526077097505
422,143.19746031746033
423,144.10303854875283
424,144.7996371882086
425,145.00861678004534
426,145.38013605442177
427,145.61233560090702
428,145.72843537414965
429,145.91419501133788
430,146.0302947845805
431,146.49469387755101
432,147.19129251700681
433,147.26095238095238
434,147.5395918367347
435,147.6556916099773
436,147.8878911564626
437,148.14331065759637
438,148.42195011337867
439,149.02566893424037
440,149.18820861678006
441,149.35074829931972
442,149.5132879818594
443,149.55972789115646
444,150.09378684807257
445,151.5334240362812
446,151.74240362811793
447,152.29968253968255
448,152.92662131519273
449,153.158820861678
450,153.3445804988662
451,153.4142403628118
452,153.55356009070294
453,154.45913832199545
454,154.71455782312924
455,155.06285714285715
456,155.2253968253968
457,155.43437641723355
458,155.99165532879817
459,156.3631746031746
460,156.59537414965988
461,157.29197278911565
462,157.3384126984127
463,157.57061224489797
464,158.82448979591837
465,159.42820861678004
466,159.4746485260771
467,159.66040816326532
468,159.98548752834466
469,160.24090702947845
470,160.33378684807255
471,160.51954648526078
472,161.44834467120182
473,161.84308390022676
474,161.9591836734694
475,162.47002267573697
476,162.98086167800454
477,163.1201814058957
478,163.56136054421768
479,163.67746031746032
480,163.72390022675737
481,163.84
482,164.04897959183674
483,164.51337868480726
484,165.14031746031745
485,165.7904761904762
486,165.9530158730159
487,166.1619954648526
488,166.27809523809523
489,166.37097505668933
490,167.06757369614513
491,167.25333333333333
492,167.34621315192743
493,167.4855328798186
494,167.62485260770976
495,168.06603174603174
496,168.25179138321997
497,168.34467120181407
498,168.5536507936508
499,169.04126984126984
500,169.3663492063492
501,169.5288888888889
502,169.73786848072564
503,169.8075283446712
504,169.99328798185942
505,170.29514739229026
506,170.4344671201814
507,170.57378684807256
508,171.06140589569162
509,171.20072562358277
510,171.52580498866214
511,171.99020408163264
512,172.10630385487528
513,172.33850340136055
514,172.5010430839002
515,172.71002267573695
516,173.05832199546487
517,173.22086167800452
518,173.40662131519275
519,173.6156009070295
520,173.8013605442177
521,173.94068027210884
522,174.05678004535147
523,174.56761904761905
524,174.91591836734693
525,175.47319727891156
526,176.4716553287982
527,177.2843537414966
528,177.4468934240363
529,177.70231292517008
530,177.86485260770976
531,178.0041723356009
532,178.1667120181406
533,178.90975056689342
534,179.79210884353742
535,180.00108843537416
536,180.3261678004535
537,180.62802721088434
538,181.0227664399093
539,181.34784580498865
540,181.41750566893424
541,181.58004535147393
542,182.06766439909296
543,182.16054421768706
544,182.9035827664399
545,182.95002267573696
546,183.04290249433106
547,183.55374149659863
548,183.62340136054422
549,183.76272108843537
550,184.50575963718822
551,184.64507936507937
552,185.55065759637188
553,186.31691609977324
554,187.01351473922904
555,187.26893424036282
556,188.12807256235828
557,188.8711111111111
558,189.01043083900225
559,189.19619047619048
560,189.31229024943312
561,189.45160997732427
562,189.70702947845805
563,190.12498866213153
564,190.26430839002268
565,190.35718820861678
566,190.61260770975056
567,191.23954648526077
568,191.28598639455782
569,191.6110657596372
570,191.7968253968254
571,192.09868480725623
572,192.56308390022676
573,192.88816326530613
574,193.16680272108843
575,193.3990022675737
576,194.4903401360544
577,194.60643990929705
578,195.04761904761904
579,195.25659863945577
580,195.32625850340136
581,195.86031746031745
582,196.02285714285713
583,196.1621768707483
584,196.32471655328797
585,196.46403628117915
586,196.55691609977325
587,196.64979591836735
588,196.95165532879818
589,197.06775510204082
590,197.20707482993197
591,197.34639455782312
592,197.53215419501134
593,197.71791383219954
594,197.95011337868482
595,198.04299319727892
596,198.4609523809524
597,198.7395918367347
598,198.90213151927438
599,199.22721088435375
600,199.2736507936508
601,199.6451700680272
602,200.06312925170067
603,200.38820861678005
604,200.6204081632653
605,200.73650793650793
606,201.0615873015873
607,201.36344671201815
608,201.57242630385488
609,201.82784580498867
610,202.36190476190475
611,202.71020408163264
612,203.4532426303855
613,204.05696145124716
614,204.49814058956918
615,204.91609977324262
616,205.0554195011338
617,205.7752380952381
618,205.82167800453516
619,205.9609977324263
620,206.35573696145124
621,206.4021768707483
622,206.61115646258503
623,206.75047619047618
624,206.91301587301587
625,207.26131519274375
626,207.51673469387754
627,208.0043537414966
628,208.14367346938775
629,208.42231292517008
630,208.60807256235827
631,208.77061224489796
632,208.9795918367347
633,209.8851700680272
634,210.72108843537416
635,211.25514739229024
636,211.53378684807257
637,211.905306122449
638,211.9981859410431
639,212.25360544217688
640,212.48580498866212
641,212.8108843537415
642,212.9734240362812
643,213.01986394557824
644,213.20562358276644
645,213.94866213151928
646,214.0647619047619
647,214.15764172335602
648,214.62204081632652
649,214.8774603174603
650,215.01678004535148
651,215.22575963718822
652,215.481179138322
653,215.7598185941043
654,215.87591836734694
655,215.99201814058958
656,216.15455782312924
657,216.87437641723355
658,216.96725623582768
659,217.98893424036282
660,218.4997732426304
661,218.56943310657596
662,218.94095238095238
663,219.05705215419502
664,219.19637188208617
665,219.33569160997732
666,219.45179138321996
667,219.73043083900228
668,220.00907029478458
669,220.10195011337868
670,220.7288888888889
671,220.77532879818594
672,221.1004081632653
673,221.5415873015873
674,221.84344671201814
675,222.21496598639456
676,222.40072562358276
677,222.91156462585033
678,222.98122448979592
679,223.0508843537415
680,223.28308390022676
681,223.3295238095238
682,224.02612244897958
683,224.07256235827666
684,224.4673015873016
685,225.32643990929705
686,225.48897959183674
687,225.67473922902494
688,225.97659863945577
689,227.60199546485262
690,227.78775510204082
691,228.06639455782312
692,229.15773242630385
693,230.06331065759636
694,230.31873015873015
695,230.87600907029477
696,231.52616780045352
697,231.66548752834467
698,231.99056689342405
699,232.29242630385488
700,232.43174603174603
701,232.59428571428572
702,233.0354648526077
703,233.24444444444444
704,233.54630385487528
705,233.63918367346938
706,233.7320634920635
707,233.89460317460316
708,234.03392290249434
709,234.1732426303855
710,234.86984126984126
711,235.28780045351473
712,235.45034013605442
713,235.6128798185941
714,235.75219954648526
715,236.03083900226758
716,239.56027210884355
717,241.02312925170068
718,241.85904761904763
719,242.06802721088437
720,242.9039455782313
721,243.06648526077097
722,243.41478458049886
723,243.6934240362812
724,244.01850340136053
725,244.06494331065758
726,244.55256235827665
727,244.64544217687074
728,244.7847619047619
729,245.4117006802721
730,245.5742403628118
731,245.78321995464853
732,245.85287981859412
733,246.3869387755102
734,246.80489795918368
735,246.92099773242631
736,247.2692970521542
737,247.82657596371882
738,248.2677551020408
739,248.75537414965987
740,248.89469387755102
741,249.75383219954648
742,249.86993197278912
743,250.05569160997732
744,250.14857142857142
745,250.3111111111111
746,250.659410430839
747,250.72907029478458
748,251.0077097505669
749,251.05414965986395
750,251.47210884353743
751,251.61142857142858
752,251.86684807256236
753,252.0758276643991
754,252.1919274376417
755,252.30802721088435
756,252.37768707482994
757,252.49378684807257
758,252.58666666666667
759,252.72598639455782
760,252.81886621315192
761,254.07274376417234
762,254.46748299319728
763,254.58358276643992
764,254.9318820861678
765,255.3730612244898
766,255.4659410430839
767,255.72136054421767
768,255.8374603174603
769,256.02321995464854
770,256.2786394557823
771,256.6269387755102
772,256.74303854875285
773,256.83591836734695
774,257.0448979591837
775,257.2538775510204
776,257.3467573696145
777,257.4396371882086
778,257.5789569160998
779,257.6950566893424
780,257.8575963718821
781,258.0433560090703
782,258.20589569160995
783,258.25233560090703
784,258.46131519274377
785,258.60063492063495
786,258.7167346938775
787,258.8560544217687
788,259.25079365079364
789,259.41333333333336
790,259.6687528344671
791,260.50467120181406
792,260.5511111111111
793,260.7600907029478
794,261.20126984126983
795,261.3173696145125
796,261.47990929705213
797,262.5015873015873
798,262.64090702947846
799,263.2214058956916
800,264.4520634920635
801,264.5217233560091
802,265.9381405895692
803,266.10068027210883
804,266.24
805,266.40253968253967
806,266.49541950113377
807,266.8901587301587
808,267.0526984126984
809,268.5619954648526
810,269.7926530612245
811,270.0712925170068
812,271.16263038548755
813,271.5109297052154
814,271.6966893424036
815,271.90566893424034
816,272.06820861678005
817,272.34684807256235
818,272.462947845805
819,272.7648072562358
820,273.2756462585034
821,273.34530612244896
822,273.4614058956916
823,273.7400453514739
824,274.06512471655327
825,274.8081632653061
826,274.92426303854876
827,275.01714285714286
828,276.1781405895692
829,276.3174603174603
830,276.7354195011338
831,277.68743764172336
832,277.82675736961454
833,277.96607709750566
834,278.24471655328796
835,278.29115646258504
836,278.82521541950115
837,278.96453514739227
838,279.1502947845805
839,279.4057142857143
840,279.7772335600907
841,280.2184126984127
842,280.8453514739229
843,281.33297052154194
844,281.40263038548756
845,281.86702947845805
846,282.0063492063492
847,282.14566893424035
848,282.33142857142855
849,282.4475283446712
850,282.5636281179138
851,282.749387755102
852,282.9815873015873
853,283.05124716553286
854,283.1673469387755
855,283.3066666666667
856,283.49242630385487
857,283.56208616780043
858,284.25868480725626
859,284.37478458049884
860,284.51410430839
861,284.63020408163266
862,284.8391836734694
863,285.07138321995467
864,285.25714285714287
865,285.4661224489796
866,285.58222222222224
867,285.72154195011336
868,285.95374149659864
869,286.1627210884354
870,286.41814058956913
871,286.5574603174603
872,286.67356009070295
873,286.85931972789115
874,287.04507936507935
875,287.7416780045352
876,288.043537414966
877,288.25251700680275
878,288.48471655328797
879,288.6472562358277
880,288.8562358276644
881,288.972335600907
882,289.08843537414964
883,289.2045351473923
884,289.43673469387755
885,290.43519274376416
886,290.66739229024944
887,290.8067120181406
888,290.8995918367347
889,291.01569160997735
890,291.43365079365077
891,291.6426303854875
892,291.85160997732424
893,291.94448979591834
894,292.0373696145125
895,292.1534693877551
896,292.29278911564626
897,292.66430839002265
898,292.89650793650793
899,293.01260770975057
900,293.1287074829932
901,293.80208616780044
902,293.8485260770975
903,294.1271655328798
904,294.4522448979592
905,294.5451247165533
906,295.05596371882086
907,295.28816326530614
908,295.4971428571429
909,296.05442176870747
910,296.1705215419501
911,296.3098412698413
912,296.4491609977324
913,296.6117006802721
914,296.72780045351476
915,296.84390022675734
916,297.0528798185941
917,297.19219954648526
918,297.3082993197279
919,298.14421768707484
920,298.4692970521542
921,298.67827664399096
922,299.1194557823129
923,299.18911564625853
924,299.49097505668936
925,300.04825396825396
926,300.4429931972789
927,301.2556916099773
928,301.37179138321994
929,301.72009070294786
930,301.8361904761905
931,301.9290702947846
932,302.41668934240363
933,302.6024489795918
934,302.9739682539683
935,303.0204081632653
936,303.1597278911565
937,303.50802721088434
938,303.85632653061225
939,304.13496598639455
940,304.6922448979592
941,304.8780045351474
942,305.1102040816327
943,305.17986394557823
944,305.4120634920635
945,305.52816326530615
946,306.0622222222222
947,306.17832199546484
948,306.43374149659866
949,306.7356009070295
950,307.2696598639456
951,307.3625396825397
952,307.4554195011338
953,307.687619047619
954,307.7804988662132
955,308.082358276644
956,308.12879818594104
957,308.31455782312923
958,308.4538775510204
959,308.6860770975057
960,309.1504761904762
961,309.61487528344674
962,309.6845351473923
963,309.80063492063493
964,309.8702947845805
965,309.98639455782313
966,310.26503401360543
967,310.4972335600907
968,310.8223129251701
969,311.07773242630384
970,311.24027210884356
971,311.3563718820862
972,311.56535147392293
973,312.05297052154197
974,312.1690702947846
975,312.7727891156463
976,313.65514739229025
977,313.91056689342406
978,314.0498866213152
979,314.56072562358275
980,314.70004535147393
981,314.97868480725623
982,315.09478458049887
983,315.3502040816326
984,315.41986394557824
985,315.60562358276644
986,315.69850340136054
987,315.8378231292517
988,315.88426303854874
989,316.07002267573694
990,316.23256235827665
991,316.7434013605442
992,317.04526077097506
993,317.2078004535147
994,317.55609977324264
995,317.60253968253966
996,317.7650793650794
997,318.04371882086167
998,318.4152380952381
999,318.5777777777778
1000,318.74031746031744
1001,318.9725170068027
1002,319.41369614512473
1003,319.50657596371883
1004,319.64589569160995
1005,319.7387755102041
1006,319.8316553287982
1007,320.69079365079364
1008,320.969433106576
1009,321.1551927437642
1010,321.3409523809524
1011,321.7124716553288
1012,321.8750113378685
1013,322.0143310657596
1014,322.339410430839
1015,322.40907029478456
1016,322.5251700680272
1017,322.80380952380955
1018,322.8734693877551
1019,323.0127891156463
1020,323.1521088435374
1021,323.3378684807256
1022,323.54684807256234
1023,323.8487074829932
1024,324.31310657596373
1025,324.89360544217686
1026,325.0561451247166
1027,325.17224489795916
1028,325.47410430839
1029,325.6366439909297
1030,325.868843537415
1031,326.03138321995465
1032,326.84408163265306
1033,327.12272108843536
1034,327.238820861678
1035,328.35337868480724
1036,328.60879818594105
1037,328.9106575963719
1038,329.16607709750565
1039,329.60725623582766
1040,329.83945578231294
1041,329.88589569160996
1042,330.0019954648526
1043,330.11809523809524
1044,330.327074829932
1045,330.6753741496599
1046,331.0468934240363
1047,331.30231292517004
1048,331.65061224489796
1049,331.9060317460318
1050,332.06857142857143
1051,332.9509297052154
1052,333.06702947845804
1053,333.13668934240366
1054,333.2063492063492
1055,333.4849886621315
1056,333.69396825396825
1057,333.8332879818594
1058,333.9261678004535
1059,334.06548752834465
1060,334.22802721088436
1061,334.59954648526076
1062,335.9463038548753
1063,336.8518820861678
1064,337.2001814058957
1065,337.3395011337868
1066,337.59492063492064
1067,337.8271201814059
1068,337.92
1069,338.05931972789114
1070,338.3843990929705
1071,339.26675736961454
1072,339.49895691609976
1073,339.63827664399093
1074,339.7543764172336
1075,339.91691609977323
1076,340.03301587301587
1077,340.2419954648526
1078,340.3813151927438
1079,340.54385487528344
1080,340.7528344671202
1081,340.91537414965984
1082,341.054693877551
1083,341.1243537414966
1084,341.3333333333333
1085,341.44943310657595
1086,341.79773242630387
1087,341.9602721088435
1088,342.40145124716554
1089,342.5639909297052
1090,342.84263038548755
1091,342.9122902494331
1092,343.0748299319728
1093,343.21414965986395
1094,343.26058956916097
1095,343.3302494331066
1096,343.4231292517007
1097,343.6321088435374
1098,343.77142857142854
1099,344.07328798185944
1100,344.93242630385487
1101,345.25750566893424
1102,345.35038548752834
1103,345.69868480725626
1104,345.79156462585036
1105,346.1863038548753
1106,348.06712018140587
1107,348.29931972789115
1108,351.06249433106575
1109,353.63990929705216
