,0
116,40.56526077097506
117,40.89034013605442
118,41.40117913832199
119,42.0281179138322
120,42.190657596371885
121,42.58539682539683
122,42.72471655328798
123,43.003356009070295
124,43.073015873015876
125,43.165895691609975
126,43.83927437641724
127,44.39655328798186
128,44.489433106575966
129,44.81451247165533
130,45.186031746031745
131,45.2324716553288
132,45.348571428571425
133,45.67365079365079
134,45.743310657596375
135,45.88263038548753
136,46.16126984126984
137,46.41668934240363
138,46.4863492063492
139,46.834648526077096
140,47.04362811791383
141,47.925986394557825
142,48.27428571428572
143,48.66902494331066
144,50.24798185941043
145,50.85170068027211
146,50.921360544217684
147,51.13034013605442
148,51.803718820861675
149,52.15201814058957
150,52.360997732426306
151,52.569977324263036
152,52.94149659863945
153,53.08081632653061
154,53.35945578231293
155,53.56843537414966
156,54.102494331065756
157,54.77587301587302
158,55.147392290249435
159,55.263492063492066
160,55.40281179138322
161,55.51891156462585
162,55.913650793650795
163,56.26195011337869
164,57.7015873015873
165,58.28208616780045
166,58.583945578231294
167,59.04834467120181
168,59.25732426303855
169,59.7449433106576
170,60.41832199546485
171,61.02204081632653
172,61.06848072562358
173,61.41678004535147
174,61.78829931972789
175,62.15981859410431
176,62.531337868480726
177,62.62421768707483
178,64.08707482993198
179,64.41215419501134
180,64.83011337868481
181,65.41061224489796
182,65.52671201814059
183,65.85179138321996
184,65.96789115646258
185,66.20009070294785
186,66.45551020408163
187,67.03600907029478
188,67.08244897959183
189,67.80226757369614
190,68.15056689342404
191,68.40598639455783
192,68.54530612244898
193,69.38122448979591
194,69.86884353741496
195,69.91528344671202
196,70.33324263038548
197,70.63510204081632
198,70.89052154195011
199,71.00662131519275
200,71.42458049886622
201,71.56390022675737
202,71.70321995464853
203,71.81931972789116
204,72.05151927437642
205,72.19083900226758
206,72.51591836734694
207,72.88743764172335
208,73.04997732426304
209,73.18929705215419
210,73.30539682539683
211,73.53759637188209
212,73.7233560090703
213,73.88589569160997
214,74.04843537414966
215,74.14131519274376
216,74.2574149659864
217,74.41995464852607
218,74.72181405895692
219,75.67383219954648
220,75.92925170068027
221,76.02213151927438
222,76.37043083900227
223,77.34566893424036
224,77.97260770975056
225,78.57632653061225
226,78.7156462585034
227,79.08716553287982
228,79.50512471655328
229,80.01596371882086
230,80.06240362811792
231,80.1320634920635
232,80.24816326530612
233,80.59646258503402
234,80.92154195011338
235,81.57170068027212
236,82.17541950113379
237,82.361179138322
238,82.5469387755102
239,83.56861678004535
240,83.77759637188208
241,84.17233560090703
242,84.47419501133787
243,84.98503401360544
244,85.24045351473923
245,85.44943310657597
246,85.72807256235828
247,85.77451247165533
248,86.09959183673469
249,86.70331065759638
250,87.39990929705215
251,87.81786848072562
252,88.14294784580498
253,88.53768707482993
254,88.65378684807256
255,88.93242630385488
256,89.35038548752834
257,89.42004535147392
258,89.74512471655329
259,89.93088435374149
260,90.13986394557823
261,90.48816326530613
262,90.92934240362811
263,91.30086167800454
264,91.44018140589569
265,92.5082993197279
266,92.55473922902495
267,92.74049886621316
268,92.92625850340136
269,93.8550566893424
270,94.01759637188209
271,94.24979591836734
272,94.43555555555555
273,94.96961451247165
274,95.82875283446712
275,96.29315192743765
276,96.57179138321996
277,97.98820861678004
278,98.73124716553288
279,99.12598639455783
280,99.56716553287981
281,99.86902494331066
282,100.35664399092971
283,100.49596371882086
284,100.7049433106576
285,101.12290249433107
286,101.28544217687075
287,101.40154195011338
288,101.6105215419501
289,101.7730612244898
290,101.91238095238096
291,102.74829931972789
292,103.18947845804989
293,103.65387755102041
294,103.9092970521542
295,104.30403628117914
296,104.86131519274376
297,105.02385487528345
298,105.13995464852607
299,105.62757369614512
300,105.76689342403628
301,106.16163265306122
302,106.37061224489796
303,106.55637188208617
304,106.60281179138322
305,106.74213151927438
306,107.02077097505669
307,107.55482993197279
308,107.64770975056689
309,107.78702947845805
310,107.94956916099773
311,108.59972789115646
312,109.3427664399093
313,110.55020408163266
314,110.80562358276644
315,114.40471655328798
316,114.84589569160998
317,115.1245351473923
318,115.42639455782313
319,115.8443537414966
320,115.89079365079365
321,118.44498866213152
322,119.21124716553288
323,119.6756462585034
324,119.93106575963719
325,120.27936507936508
326,120.41868480725624
327,120.55800453514739
328,120.60444444444444
329,120.72054421768708
330,121.11528344671201
331,121.32426303854875
332,121.46358276643991
333,121.60290249433106
334,122.02086167800454
335,122.71746031746032
336,122.7871201814059
337,122.90321995464852
338,123.06575963718821
339,123.20507936507937
340,123.64625850340136
341,123.8552380952381
342,123.97133786848073
343,124.1338775510204
344,124.36607709750567
345,124.4821768707483
346,124.59827664399093
347,125.08589569160998
348,125.17877551020408
349,125.36453514739229
350,125.45741496598639
351,125.92181405895691
352,126.31655328798186
353,126.59519274376417
354,126.96671201814058
355,127.17569160997732
356,127.9651700680272
357,128.1277097505669
358,128.29024943310657
359,128.89396825396827
360,129.10294784580498
361,129.42802721088435
362,129.61378684807255
363,129.86920634920634
364,130.03174603174602
365,130.24072562358276
366,130.31038548752835
367,130.426485260771
368,130.56580498866214
369,130.84444444444443
370,131.2624036281179
371,131.68036281179138
372,132.07510204081632
373,132.44662131519274
374,132.5859410430839
375,132.95746031746032
376,133.42185941043084
377,133.93269841269841
378,134.0952380952381
379,134.67573696145124
380,134.8150566893424
381,135.90639455782312
382,136.44045351473923
383,136.97451247165532
384,137.25315192743764
385,137.36925170068028
386,137.53179138321997
387,137.67111111111112
388,137.85687074829931
389,138.04263038548754
390,138.2748299319728
391,138.3677097505669
392,138.62312925170068
393,138.85532879818595
394,138.94820861678005
395,139.31972789115648
396,140.22530612244898
397,140.9683446712018
398,141.9203628117914
399,143.03492063492064
400,143.29034013605443
401,143.40643990929706
402,143.5457596371882
403,143.77795918367346
404,144.12625850340137
405,144.24235827664398
406,144.82285714285715
407,145.17115646258503
408,145.79809523809524
409,145.9374149659864
410,146.21605442176872
411,146.35537414965987
412,146.6572335600907
413,147.0984126984127
414,147.4699319727891
415,148.259410430839
416,148.700589569161
417,149.07210884353742
418,150.7439455782313
419,151.20834467120181
420,151.44054421768706
421,151.69596371882085
422,151.74240362811793
423,152.13714285714286
424,152.276462585034
425,152.41578231292516
426,153.158820861678
427,153.27492063492065
428,153.53034013605443
429,153.66965986394558
430,153.76253968253968
431,153.87863945578232
432,154.482358276644
433,154.92353741496598
434,155.364716553288
435,155.66657596371883
436,155.96843537414966
437,156.0845351473923
438,156.22385487528345
439,156.40961451247165
440,156.94367346938776
441,158.54585034013604
442,158.940589569161
443,159.33532879818594
444,160.1015873015873
445,160.4498866213152
446,160.84462585034012
447,161.68054421768707
448,162.02884353741496
449,162.51646258503402
450,162.60934240362812
451,163.37560090702948
452,164.6526984126984
453,165.02421768707484
454,167.36943310657597
455,168.48399092970521
456,168.9019501133787
457,169.66820861678005
458,170.10938775510203
459,170.20226757369613
460,170.57378684807256
461,170.85242630385488
462,171.17750566893423
463,171.43292517006802
464,171.82766439909298
465,172.36172335600907
466,172.59392290249434
467,173.96390022675737
468,174.21931972789116
469,174.3354195011338
470,174.5443990929705
471,174.5908390022676
472,174.68371882086169
473,174.77659863945578
474,174.82303854875283
475,175.63573696145124
476,175.91437641723357
477,176.03047619047618
478,176.33233560090702
479,176.3787755102041
480,176.4716553287982
481,176.6574149659864
482,176.70385487528344
483,176.81995464852608
484,177.02893424036282
485,177.5397732426304
486,177.67909297052154
487,177.98095238095237
488,178.21315192743765
489,178.46857142857144
490,178.90975056689342
491,179.1651700680272
492,179.28126984126985
493,179.420589569161
494,179.53668934240363
495,179.69922902494332
496,179.88498866213152
497,179.9546485260771
498,180.00108843537416
499,180.11718820861677
500,180.3958276643991
501,180.79056689342403
502,181.16208616780045
503,181.69614512471657
504,181.8354648526077
505,181.9980045351474
506,182.11410430839
507,182.29986394557824
508,182.55528344671202
509,183.29832199546485
510,183.36798185941043
511,183.55374149659863
512,183.7859410430839
513,184.08780045351475
514,184.66829931972788
515,184.87727891156462
516,185.17913832199545
517,185.52743764172337
518,185.8292970521542
519,185.96861678004535
520,186.47945578231293
521,186.7348752834467
522,186.96707482993196
523,187.10639455782314
524,187.36181405895692
525,187.8029931972789
526,187.9887528344671
527,188.10485260770974
528,188.47637188208617
529,188.66213151927437
530,189.08009070294784
531,189.14975056689343
532,189.42839002267573
533,189.5677097505669
534,189.8231292517007
535,190.5661678004535
536,190.86802721088435
537,191.0770068027211
538,191.7968253968254
539,191.91292517006804
540,192.19156462585033
541,192.5863038548753
542,192.88816326530613
543,194.04916099773243
544,194.25814058956917
545,194.67609977324264
546,194.86185941043084
547,195.34947845804987
548,195.5584580498866
549,195.74421768707484
550,196.3479365079365
551,196.4408163265306
552,197.2302947845805
553,198.577052154195
554,198.97179138321997
555,199.2736507936508
556,200.59718820861679
557,200.71328798185942
558,201.20090702947846
559,201.27056689342405
560,201.66530612244898
561,201.99038548752836
562,202.50122448979593
563,202.6637641723356
564,203.1049433106576
565,203.52290249433108
566,204.12662131519275
567,204.3356009070295
568,204.4517006802721
569,204.54458049886622
570,204.86965986394557
571,205.12507936507936
572,205.61269841269842
573,205.72879818594103
574,206.68081632653062
575,206.82013605442177
576,207.0987755102041
577,208.67773242630386
578,208.93315192743765
579,209.1653514739229
580,209.76907029478457
581,210.0709297052154
582,210.44244897959183
583,210.9300680272109
584,211.2087074829932
585,211.58022675736962
586,211.8356462585034
587,212.57868480725622
588,212.78766439909296
589,214.25052154195012
590,214.32018140589568
591,215.04
592,215.7365986394558
593,216.08489795918368
594,217.2691156462585
595,217.33877551020407
596,217.57097505668935
597,217.7102947845805
598,217.91927437641723
599,218.26757369614512
600,218.54621315192745
601,218.89451247165533
602,219.24281179138322
603,219.4053514739229
604,219.8465306122449
605,220.07873015873017
606,220.68244897959184
607,220.77532879818594
608,220.9146485260771
609,221.03074829931973
610,221.12362811791382
611,221.3558276643991
612,221.40226757369615
613,221.4719274376417
614,221.704126984127
615,221.84344671201814
616,221.98276643990928
617,222.0756462585034
618,222.2614058956916
619,222.3542857142857
620,222.67936507936508
621,225.5354195011338
622,230.2722902494331
623,230.48126984126984
624,230.64380952380952
625,230.9921088435374
626,235.19492063492063
627,235.49678004535147
628,235.82185941043085
629,235.961179138322
630,236.33269841269842
631,236.47201814058957
632,237.05251700680273
633,237.28471655328798
634,237.40081632653062
635,237.5633560090703
636,237.70267573696145
637,237.8419954648526
638,237.9116553287982
639,238.16707482993198
640,238.21351473922903
641,238.3760544217687
642,239.46739229024942
643,239.7924716553288
644,239.978231292517
645,240.16399092970522
646,240.39619047619047
647,240.72126984126984
648,240.83736961451248
649,240.90702947845804
650,241.16244897959183
651,241.27854875283447
652,241.71972789115645
653,241.8358276643991
654,242.06802721088437
655,242.25378684807256
656,242.4859863945578
657,242.67174603174604
658,242.76462585034014
659,244.76154195011338
660,245.04018140589568
661,245.6671201814059
662,245.82965986394558
663,246.15473922902495
664,246.3637188208617
665,246.59591836734694
666,246.7352380952381
667,246.8281179138322
668,246.92099773242631
669,247.06031746031746
670,247.1996371882086
671,247.24607709750566
672,247.4318367346939
673,247.59437641723355
674,247.75691609977324
675,247.8962358276644
676,248.12843537414966
677,248.22131519274376
678,249.17333333333335
679,249.28943310657596
680,249.45197278911564
681,249.66095238095238
682,249.77705215419502
683,250.10213151927437
684,250.45043083900228
685,250.63619047619048
686,250.77551020408163
687,251.0077097505669
688,251.100589569161
689,251.68108843537414
690,251.93650793650792
691,252.2383673469388
692,252.54022675736962
693,252.65632653061223
694,252.74920634920636
695,253.09750566893425
696,253.88698412698412
697,254.16562358276644
698,255.58204081632653
699,256.0464399092971
700,258.55419501133787
701,259.6455328798186
702,259.7151927437642
703,259.87773242630385
704,260.017052154195
705,260.1795918367347
706,260.3421315192744
707,260.4814512471655
708,260.5278911564626
709,260.59755102040816
710,260.78331065759636
711,260.9458503401361
712,261.06195011337866
713,261.20126984126983
714,261.50312925170067
715,261.73532879818595
716,262.10684807256234
717,262.3854875283447
718,262.5712471655329
719,262.89632653061227
720,263.01242630385485
721,263.15174603174603
722,263.8019047619048
723,264.15020408163264
724,264.31274376417235
725,264.5681632653061
726,264.9861224489796
727,265.0790022675737
728,265.3344217687075
729,265.40408163265306
730,265.72916099773244
731,265.9381405895692
732,267.44743764172335
733,267.6564172335601
734,267.88861678004537
735,267.9350566893424
736,268.07437641723357
737,268.16725623582767
738,268.3297959183673
739,268.5619954648526
740,268.8406349206349
741,268.9799546485261
742,269.2585941043084
743,269.35147392290247
744,269.4675736961451
745,269.5140136054422
746,269.6997732426304
747,269.86231292517004
748,270.11773242630386
749,270.39637188208616
750,270.53569160997733
751,270.65179138322
752,270.7678911564626
753,270.90721088435373
754,271.00009070294783
755,271.139410430839
756,271.4180498866213
757,271.62702947845804
758,271.8592290249433
759,271.9288888888889
760,272.0449886621315
761,272.5558276643991
762,272.8112471655329
763,272.904126984127
764,272.97378684807256
765,273.15954648526076
766,273.25242630385486
767,273.43818594104306
768,273.5542857142857
769,273.6007256235828
770,274.1347845804989
771,274.48308390022675
772,274.66884353741494
773,274.715283446712
774,275.15646258503403
775,275.2725623582766
776,275.43510204081633
777,275.6905215419501
778,275.9459410430839
779,276.038820861678
780,276.3639002267574
781,277.803537414966
782,278.01251700680274
783,278.2679365079365
784,278.4304761904762
785,278.5465759637188
786,278.63945578231295
787,279.01097505668935
788,279.96299319727893
789,281.6348299319728
790,282.05278911564625
791,282.6100680272109
792,282.749387755102
793,282.95836734693876
794,283.2602267573696
795,283.37632653061223
796,283.7942857142857
797,284.6069841269841
798,285.07138321995467
799,285.16426303854877
800,285.4196825396825
801,286.1627210884354
802,287.11473922902496
803,287.71845804988664
804,288.043537414966
805,288.39183673469387
806,289.15809523809526
807,290.5048526077097
808,290.737052154195
809,290.8763718820862
810,290.94603174603174
811,291.0621315192744
812,291.10857142857145
813,291.2478911564626
814,291.92126984126986
815,292.19990929705216
816,292.2695691609977
817,292.4553287981859
818,292.52498866213153
819,292.57142857142856
820,292.82684807256237
821,293.08226757369613
822,293.2215873015873
823,293.5698866213152
824,294.0342857142857
825,294.47546485260773
826,295.3578231292517
827,295.47392290249434
828,295.5435827664399
829,295.7293424036281
830,295.8918820861678
831,296.05442176870747
832,296.1240816326531
833,296.2634013605442
834,296.37950113378685
835,296.4956009070295
836,296.56526077097504
837,296.65814058956914
838,296.72780045351476
839,296.82068027210886
840,296.9367800453515
841,297.09931972789116
842,297.63337868480727
843,298.3764172335601
844,298.4460770975057
845,298.5389569160998
846,298.724716553288
847,299.04979591836735
848,299.16589569161
849,299.8160544217687
850,299.95537414965986
851,300.09469387755104
852,300.5823129251701
853,300.6287528344671
854,301.3253514739229
855,301.418231292517
856,303.41514739229024
857,303.7866666666667
858,304.2510657596372
859,304.3671655328798
860,304.48326530612246
861,304.6225850340136
862,305.1566439909297
863,305.2495238095238
864,306.0157823129252
865,306.317641723356
866,308.2448979591837
867,308.4306575963719
868,308.5467573696145
869,308.6860770975057
870,308.75573696145125
871,309.0575963718821
872,309.1504761904762
873,310.52045351473924
874,311.3563718820862
875,311.79755102040815
876,313.7248072562358
877,314.79292517006803
878,314.9322448979592
879,317.0684807256236
880,317.1149206349206
881,317.6257596371882
882,318.09015873015875
883,318.46167800453514
884,318.6009977324263
885,318.71709750566896
886,318.9492970521542
887,319.0421768707483
888,319.18149659863946
889,319.94775510204084
890,320.528253968254
891,320.7372335600907
892,321.03909297052155
893,321.13197278911565
894,321.50349206349205
895,321.57315192743766
896,322.75736961451247
897,323.1056689342404
898,323.89514739229026
899,324.0576870748299
900,324.5685260770975
901,325.0561451247166
902,325.17224489795916
903,325.31156462585034
904,325.59020408163263
905,326.2403628117914
906,326.5886621315193
907,326.7279818594104
908,326.89052154195014
909,327.35492063492063
910,328.0050793650794
911,328.2140589569161
912,329.7697959183673
913,330.1877551020408
914,330.768253968254
915,331.0701133786848
916,331.20943310657594
917,331.3255328798186
918,331.4184126984127
919,331.74349206349206
920,332.16145124716553
921,333.2760090702948
922,333.34566893424034
923,333.69396825396825
924,334.13514739229026
925,334.22802721088436
926,334.344126984127
927,334.41378684807256
928,334.55310657596374
929,334.7156462585034
930,335.36580498866215
931,335.55156462585035
932,335.71410430839
933,335.9463038548753
934,336.17850340136056
935,336.4107029478458
936,336.45714285714286
937,337.037641723356
938,337.1305215419501
939,337.40916099773244
940,337.5717006802721
941,337.8271201814059
942,337.9432199546485
943,337.9896598639456
944,338.2915192743764
945,338.59337868480725
946,340.45097505668934
947,341.1475736961451
948,341.6584126984127
949,346.0237641723356
950,346.1863038548753
