,0
216,89.93088435374149
217,90.79002267573696
218,91.69560090702947
219,92.32253968253968
220,92.81015873015873
221,93.1352380952381
222,93.97115646258503
223,94.43555555555555
224,94.59809523809524
225,94.69097505668934
226,95.03927437641724
227,96.03773242630386
228,97.05941043083901
229,97.7792290249433
230,98.05786848072562
231,98.89378684807257
232,100.05478458049886
233,100.65850340136055
234,101.1461224489796
235,101.958820861678
236,104.32725623582766
237,104.9774149659864
238,105.1631746031746
239,105.34893424036281
240,105.79011337868481
241,106.06875283446712
242,106.18485260770976
243,107.02077097505669
244,107.06721088435374
245,107.16009070294784
246,107.9263492063492
247,108.41396825396825
248,109.83038548752835
249,110.27156462585035
250,111.45578231292517
251,111.82730158730159
252,113.2669387755102
253,113.56879818594105
254,113.75455782312925
255,113.89387755102041
256,114.0564172335601
257,115.0548752834467
258,115.61215419501134
259,115.8443537414966
260,116.16943310657597
261,116.61061224489796
262,117.70195011337869
263,118.09668934240362
264,119.07192743764172
265,119.21124716553288
266,119.55954648526077
267,120.32580498866213
268,120.81342403628118
269,121.06884353741496
270,121.2778231292517
271,122.13696145124716
272,123.29795918367347
273,123.39083900226757
274,124.59827664399093
275,124.76081632653062
276,125.52707482993198
277,126.33977324263039
278,127.1524716553288
279,127.8722902494331
280,128.61532879818594
281,129.86920634920634
282,130.05496598639456
283,130.70512471655329
284,131.21596371882086
285,131.58748299319728
286,131.75002267573697
287,131.93578231292517
288,132.4001814058957
289,132.84136054421768
290,132.98068027210886
291,133.12
292,133.49151927437643
293,134.07201814058956
294,134.93115646258502
295,135.0704761904762
296,135.27945578231294
297,135.65097505668933
298,135.7902947845805
299,136.0689342403628
300,136.8584126984127
301,137.46213151927438
302,138.43736961451248
303,138.50702947845804
304,138.87854875283446
305,139.0643083900227
306,139.57514739229026
307,139.9698866213152
308,140.31818594104308
309,140.73614512471656
310,141.27020408163264
311,141.7578231292517
312,141.82748299319726
313,142.6401814058957
314,142.8259410430839
315,143.33678004535147
316,143.91727891156464
317,144.12625850340137
318,144.26557823129252
319,145.19437641723357
320,145.54267573696146
321,146.05351473922903
322,146.7268934240363
323,147.07519274376418
324,147.26095238095238
325,147.40027210884352
326,147.58603174603175
327,148.05043083900227
328,149.2346485260771
329,149.97768707482993
330,150.6742857142857
331,151.06902494331067
332,152.06748299319727
333,153.0659410430839
334,153.18204081632652
335,153.3213605442177
336,154.2965986394558
337,154.5752380952381
338,154.78421768707483
339,155.06285714285715
340,156.50249433106575
341,156.94367346938776
342,157.3151927437642
343,157.9653514739229
344,158.3136507936508
345,158.75482993197278
346,160.42666666666668
347,160.79818594104307
348,161.146485260771
349,162.56290249433107
350,164.07219954648525
351,165.32607709750567
352,167.69451247165532
353,168.06603174603174
354,168.50721088435375
355,169.13414965986394
356,169.59854875283446
357,173.03510204081633
358,173.2905215419501
359,173.7084807256236
360,174.01034013605442
361,174.75337868480725
362,177.60943310657598
363,179.69922902494332
364,180.0475283446712
365,181.25496598639455
366,181.3014058956916
367,182.29986394557824
368,185.06303854875284
369,186.71165532879817
370,187.54757369614512
371,188.42993197278912
372,190.05532879818594
373,190.9144671201814
374,191.68072562358276
375,192.12190476190477
376,192.28444444444443
377,193.44544217687076
378,194.0259410430839
379,195.7906575963719
380,196.06929705215418
381,197.6018140589569
382,198.06621315192743
383,198.7395918367347
384,199.50585034013605
385,200.06312925170067
386,200.57396825396825
387,201.0615873015873
388,201.13124716553287
389,201.36344671201815
390,201.71174603174603
391,201.94394557823128
392,202.19936507936507
393,203.24426303854875
394,203.52290249433108
395,205.49659863945578
396,207.60961451247167
397,209.44399092970522
398,210.55854875283447
399,211.32480725623583
400,211.46412698412698
401,212.9037641723356
402,213.0663038548753
403,214.29696145124717
404,214.45950113378686
405,215.94557823129253
406,217.19945578231292
407,217.87283446712019
408,218.89451247165533
409,219.35891156462586
410,219.77687074829933
411,220.4038095238095
412,223.02766439909297
413,226.1855782312925
414,229.08807256235826
415,230.2722902494331
416,231.20108843537415
417,231.50294784580498
418,232.29242630385488
419,232.9193650793651
420,234.2661224489796
421,234.42866213151927
422,235.26458049886622
423,239.23519274376417
424,241.6500680272109
425,242.06802721088437
426,242.3698866213152
427,243.06648526077097
428,243.15936507936507
429,243.87918367346938
430,244.1578231292517
431,244.3435827664399
432,244.6918820861678
433,246.43337868480725
434,247.78013605442177
435,248.47673469387755
436,249.4055328798186
437,249.9395918367347
438,251.40244897959184
439,252.05260770975056
440,252.91174603174602
441,254.51392290249433
442,254.8390022675737
443,257.02167800453515
