,0
251,75.92925170068027
252,76.0453514739229
253,76.78839002267574
254,77.18312925170068
255,77.36888888888889
256,77.50820861678004
257,77.7404081632653
258,77.87972789115646
259,78.06548752834468
260,78.13514739229025
261,78.78530612244899
262,79.71410430839002
263,79.99274376417233
264,80.4107029478458
265,80.75900226757369
266,80.96798185941043
267,81.06086167800453
268,81.17696145124717
269,81.31628117913833
270,81.36272108843538
271,81.50204081632653
272,81.66458049886621
273,81.98965986394558
274,82.05931972789115
275,82.43083900226758
276,82.47727891156462
277,82.61659863945579
278,82.75591836734694
279,82.94167800453515
280,83.05777777777777
281,83.33641723356008
282,83.54539682539682
283,84.14911564625851
284,84.31165532879818
285,84.47419501133787
286,84.63673469387756
287,84.75283446712018
288,84.89215419501134
289,84.98503401360544
290,85.07791383219954
291,85.2172335600907
292,85.68163265306123
293,85.91383219954649
294,86.21569160997733
295,86.378231292517
296,86.56399092970521
297,87.37668934240362
298,87.58566893424036
299,87.74820861678005
300,87.93396825396826
301,88.18938775510205
302,88.39836734693877
303,88.65378684807256
304,88.83954648526077
305,89.0485260770975
306,89.23428571428572
307,89.37360544217687
308,89.55936507936508
309,89.76834467120182
310,89.95410430839003
311,90.13986394557823
312,90.34884353741496
313,90.53460317460318
314,91.34730158730159
315,91.5330612244898
316,91.64916099773242
317,91.76526077097506
318,91.90458049886621
319,92.09034013605442
320,92.22965986394559
321,92.71727891156462
322,93.01913832199547
323,93.36743764172336
324,93.5764172335601
325,93.7621768707483
326,93.83183673469388
327,93.97115646258503
328,94.2962358276644
329,94.52843537414967
330,94.87673469387755
331,95.06249433106576
332,95.20181405895691
333,95.29469387755103
334,95.9912925170068
335,96.06095238095239
336,96.20027210884354
337,96.68789115646258
338,96.73433106575963
339,97.03619047619047
340,97.19873015873016
341,97.63990929705216
342,98.15074829931973
343,98.26684807256235
344,98.56870748299319
345,98.7544671201814
346,99.1027664399093
347,99.1956462585034
348,99.59038548752835
349,99.89224489795919
350,99.93868480725624
351,100.05478458049886
352,100.24054421768707
353,100.51918367346939
354,100.65850340136055
355,101.05324263038548
356,102.19102040816327
357,103.00371882086168
358,103.07337868480725
359,103.16625850340137
360,103.32879818594104
361,103.72353741496599
362,103.83963718820861
363,103.97895691609978
364,104.16471655328799
365,104.32725623582766
366,104.79165532879819
367,105.39537414965986
368,105.69723356009071
369,105.83655328798186
370,106.0455328798186
371,106.57959183673469
372,106.64925170068027
373,106.69569160997733
374,106.97433106575964
375,107.27619047619048
376,107.55482993197279
377,107.90312925170068
378,107.99600907029479
379,108.18176870748299
380,108.55328798185941
381,108.9015873015873
382,109.06412698412699
383,109.4356462585034
384,109.90004535147392
385,110.03936507936508
386,110.20190476190476
387,110.29478458049887
388,110.4108843537415
389,111.17714285714285
390,111.33968253968254
391,111.68798185941043
392,112.05950113378685
393,112.38458049886621
394,112.50068027210884
395,112.66321995464853
396,112.80253968253969
397,113.05795918367347
398,113.29015873015874
399,113.54557823129252
400,114.0564172335601
401,114.6833560090703
402,114.75301587301587
403,114.89233560090703
404,115.03165532879818
405,115.14775510204082
406,115.35673469387756
407,115.47283446712018
408,115.77469387755102
409,116.00689342403628
410,116.19265306122449
411,116.54095238095238
412,116.72671201814059
413,116.98213151927438
414,117.05179138321995
415,117.30721088435374
416,117.49297052154195
417,117.77160997732426
418,118.0734693877551
419,118.21278911564626
420,118.6075283446712
421,118.65396825396826
422,118.93260770975057
423,119.0487074829932
424,119.21124716553288
425,119.25768707482993
426,119.3970068027211
427,119.51310657596372
428,119.79174603174603
429,120.04716553287982
430,120.3025850340136
431,120.51156462585034
432,120.6508843537415
433,120.79020408163265
434,121.46358276643991
435,121.53324263038549
436,121.62612244897959
437,121.8118820861678
438,121.99764172335601
439,122.16018140589568
440,122.46204081632654
441,122.67102040816326
442,123.04253968253968
443,123.25151927437642
444,123.29795918367347
445,123.64625850340136
446,123.73913832199547
447,124.0409977324263
448,124.76081632653062
449,125.13233560090703
450,125.73605442176871
451,125.78249433106576
452,126.03791383219955
453,126.1772335600907
454,126.45587301587301
455,126.57197278911565
456,126.85061224489796
457,127.12925170068027
458,127.29179138321996
459,127.36145124716553
460,128.26702947845806
461,128.4063492063492
462,128.70820861678004
463,128.89396825396827
464,129.05650793650793
465,129.3815873015873
466,129.42802721088435
467,130.03174603174602
468,130.1942857142857
469,130.5425850340136
470,130.89088435374148
471,131.05342403628117
472,131.77324263038548
473,131.88934240362812
474,132.07510204081632
475,132.3305215419501
476,133.05034013605442
477,133.3986394557823
478,133.58439909297053
479,133.63083900226758
480,133.79337868480727
481,134.07201814058956
482,134.1881179138322
483,134.443537414966
484,138.66956916099772
485,140.1556462585034
486,140.36462585034013
487,140.71292517006802
488,141.73460317460317
489,141.89714285714285
490,141.96680272108844
491,142.17578231292518
492,142.40798185941043
493,142.52408163265306
494,142.6634013605442
495,143.0117006802721
496,143.24390022675738
497,143.47609977324262
498,144.21913832199547
499,144.35845804988662
500,144.72997732426305
501,144.84607709750566
502,145.19437641723357
503,145.24081632653062
504,145.33369614512472
505,145.47301587301587
506,145.6587755102041
507,145.7748752834467
508,146.63401360544216
509,147.05197278911564
510,147.42349206349206
511,147.51637188208616
512,147.5628117913832
513,147.60925170068026
514,147.84145124716554
515,147.98077097505669
516,148.23619047619047
517,148.39873015873016
518,148.56126984126985
519,148.72380952380954
520,149.35074829931972
521,149.74548752834468
522,149.90802721088434
523,150.07056689342403
524,150.25632653061226
525,150.4885260770975
526,150.62784580498865
527,150.76716553287983
528,150.8368253968254
529,150.90648526077098
530,151.06902494331067
531,151.39410430839
532,151.4637641723356
533,151.6263038548753
534,151.8120634920635
535,151.9978231292517
536,152.0907029478458
537,152.23002267573696
538,152.67120181405895
539,152.92662131519273
540,153.0659410430839
541,153.18204081632652
542,153.62321995464853
543,153.80897959183673
544,154.36625850340135
545,154.64489795918368
546,154.69133786848073
547,154.7609977324263
548,154.94675736961452
549,155.06285714285715
550,155.34149659863945
551,155.4575963718821
552,155.80589569160998
553,156.06131519274376
554,156.2006349206349
555,156.38639455782314
556,156.47927437641724
557,156.59537414965988
558,156.73469387755102
559,156.94367346938776
560,157.12943310657596
561,157.22231292517006
562,158.42975056689343
563,158.54585034013604
564,158.68517006802722
565,158.940589569161
566,159.1031292517007
567,159.2192290249433
568,159.49786848072563
569,159.63718820861678
570,159.86938775510205
571,160.07836734693876
572,160.21768707482994
573,160.61242630385487
574,160.75174603174602
575,160.9142857142857
576,161.05360544217686
577,161.37868480725623
578,161.42512471655328
579,161.61088435374148
580,161.72698412698412
581,161.81986394557822
582,162.00562358276645
583,162.12172335600906
584,162.28426303854874
585,162.47002267573697
586,162.60934240362812
587,162.8647619047619
588,162.98086167800454
589,163.07374149659864
590,163.1201814058957
591,163.3059410430839
592,163.46848072562358
593,163.67746031746032
594,164.07219954648525
595,164.42049886621317
596,164.95455782312925
597,165.04743764172335
598,165.23319727891158
599,165.7208163265306
600,165.8833560090703
601,166.02267573696145
602,166.25487528344672
603,166.39419501133787
604,166.67283446712017
605,166.8585941043084
606,167.0443537414966
607,167.81061224489795
608,168.06603174603174
609,168.13569160997733
610,168.36789115646258
611,168.69297052154195
612,168.76263038548754
613,169.01804988662133
614,169.57532879818595
615,169.8075283446712
616,169.8771882086168
617,170.06294784580498
618,170.36480725623582
619,170.82920634920634
620,170.94530612244898
621,171.06140589569162
622,171.17750566893423
623,171.7580045351474
624,172.26884353741497
625,172.9190022675737
626,173.05832199546487
627,173.42984126984126
628,174.03356009070293
629,174.31219954648526
630,174.5443990929705
631,175.31065759637187
632,175.47319727891156
633,175.61251700680273
634,175.86793650793652
635,175.98403628117913
636,176.19301587301587
637,176.61097505668934
638,176.81995464852608
639,176.95927437641723
640,177.05215419501133
641,177.9112925170068
642,178.05061224489796
643,178.21315192743765
644,178.2828117913832
645,178.46857142857144
646,178.63111111111112
647,178.74721088435373
648,179.0722902494331
649,179.1651700680272
650,179.30448979591836
651,179.62956916099773
652,180.302947845805
653,180.34938775510204
654,180.9298866213152
655,181.53360544217688
656,181.67292517006803
657,181.9283446712018
658,181.97478458049886
659,182.1837641723356
660,182.2766439909297
661,182.88036281179137
662,182.996462585034
663,183.2518820861678
664,183.53052154195012
665,183.76272108843537
666,184.18068027210884
667,184.29678004535148
668,184.73795918367347
669,184.92371882086167
670,185.50421768707483
671,185.7364172335601
672,186.0150566893424
673,186.13115646258504
674,186.2704761904762
675,186.3633560090703
676,186.47945578231293
677,186.78131519274376
678,186.8277551020408
679,187.0599546485261
680,187.1760544217687
681,187.22249433106575
682,187.33859410430838
683,187.47791383219953
684,187.59401360544217
685,187.66367346938776
686,188.42993197278912
687,188.52281179138322
688,188.778231292517
689,188.98721088435374
690,189.05687074829933
691,189.10331065759638
692,189.28907029478458
693,189.42839002267573
694,189.59092970521542
695,189.73024943310656
696,189.9160090702948
697,190.05532879818594
698,190.12498866213153
699,190.31074829931973
700,190.49650793650792
701,190.70548752834466
702,190.77514739229025
703,190.86802721088435
704,191.0073469387755
705,191.19310657596372
706,191.4485260770975
707,191.93614512471655
708,192.07546485260772
709,192.16834467120182
710,192.35410430839002
711,192.49342403628117
712,192.795283446712
713,193.07392290249433
714,193.19002267573697
715,193.35256235827666
716,193.72408163265305
717,193.88662131519274
718,193.97950113378684
719,194.25814058956917
720,194.30458049886622
721,194.42068027210885
722,194.60643990929705
723,194.67609977324264
724,194.88507936507938
725,195.1869387755102
726,195.41913832199546
727,195.6977777777778
728,196.06929705215418
729,196.30149659863946
730,196.4408163265306
731,196.6265759637188
732,197.06775510204082
733,197.29995464852607
734,197.43927437641725
735,197.64825396825398
736,197.95011337868482
737,198.06621315192743
738,198.18231292517007
739,198.53061224489795
740,198.80925170068028
741,199.01823129251702
742,199.15755102040816
743,199.3665306122449
744,199.4361904761905
745,199.48263038548754
746,199.5522902494331
747,199.73804988662133
748,199.97024943310657
749,200.0863492063492
750,200.15600907029477
751,200.31854875283446
752,200.38820861678005
753,200.57396825396825
754,200.75972789115647
755,200.82938775510203
756,201.08480725623582
757,201.2473469387755
758,202.19936507936507
759,202.89596371882087
760,203.6390022675737
761,205.35727891156463
762,205.65913832199547
