,0
125,40.054421768707485
126,40.44916099773243
127,40.77424036281179
128,41.37795918367347
129,41.424399092970525
130,41.9352380952381
131,42.074557823129254
132,42.283537414965984
133,42.70149659863946
134,42.956916099773245
135,43.073015873015876
136,43.25877551020408
137,43.32843537414966
138,43.56063492063492
139,43.932154195011336
140,44.04825396825397
141,44.651972789115646
142,44.93061224489796
143,45.04671201814059
144,45.27891156462585
145,45.836190476190474
146,45.952290249433105
147,46.11482993197279
148,46.32380952380952
149,46.439909297052154
150,46.78820861678005
151,47.09006802721088
152,47.972426303854874
153,48.06530612244898
154,48.29750566893424
155,48.854784580498865
156,49.0637641723356
157,49.20308390022676
158,49.388843537414964
159,49.504943310657595
160,50.64272108843537
161,50.73560090702948
162,50.85170068027211
163,51.06068027210885
164,51.22321995464853
165,51.641179138321995
166,51.87337868480726
167,52.05913832199546
168,52.17523809523809
169,52.47709750566894
170,52.77895691609977
171,53.10403628117914
172,53.15047619047619
173,53.38267573696145
174,53.707755102040814
175,54.03283446712018
176,54.33469387755102
177,54.4043537414966
178,54.590113378684805
179,54.868752834467124
180,55.309931972789116
181,56.401269841269844
182,56.86566893424036
183,57.0746485260771
184,57.42294784580499
185,57.51582766439909
186,57.56226757369615
187,58.049886621315196
188,58.583945578231294
189,58.746485260770974
190,58.83936507936508
191,59.11800453514739
192,59.65206349206349
193,59.791383219954646
194,60.070022675736965
195,60.20934240362812
196,60.53442176870748
197,61.23102040816327
198,61.46321995464853
199,61.695419501133784
200,62.0669387755102
201,62.32235827664399
202,62.43845804988662
203,62.83319727891156
204,63.0421768707483
205,63.32081632653061
206,63.669115646258504
207,63.85487528344671
208,64.06385487528345
209,64.2031746031746
210,64.45859410430839
211,65.20163265306122
212,65.34095238095239
213,66.06077097505668
214,66.71092970521542
215,66.82702947845804
216,67.0592290249433
217,67.24498866213152
218,67.57006802721088
219,67.82548752834467
220,67.96480725623583
221,68.4756462585034
222,68.87038548752834
223,69.05614512471655
224,69.5437641723356
225,69.89206349206349
226,70.10104308390022
227,70.86730158730158
228,71.0530612244898
229,71.1459410430839
230,71.40136054421768
231,71.70321995464853
232,71.88897959183673
233,72.07473922902494
234,72.23727891156463
235,72.60879818594104
236,72.7481179138322
237,73.07319727891156
238,73.30539682539683
239,73.70013605442176
240,74.32707482993197
241,74.37351473922902
242,74.8843537414966
243,75.07011337868481
244,75.11655328798186
245,75.2326530612245
246,75.34875283446712
247,75.51129251700681
248,75.67383219954648
249,75.92925170068027
250,76.11501133786848
251,76.27755102040817
252,76.53297052154196
253,76.78839002267574
254,76.90448979591837
255,77.06702947845805
256,77.22956916099773
257,77.43854875283446
258,78.41378684807256
259,78.5298866213152
260,78.64598639455782
261,79.0639455782313
262,79.66766439909297
263,80.06240362811792
264,80.20172335600907
265,80.92154195011338
266,81.06086167800453
267,81.3859410430839
268,81.54848072562358
269,82.08253968253969
270,82.17541950113379
271,82.29151927437641
272,82.63981859410431
273,82.9881179138322
274,83.05777777777777
275,83.15065759637189
276,83.4292970521542
277,83.70793650793651
278,84.0562358276644
279,84.26521541950113
280,84.38131519274377
281,84.72961451247166
282,84.89215419501134
283,85.42621315192744
284,85.47265306122449
285,85.93705215419502
286,86.54077097505669
287,86.79619047619047
288,87.1677097505669
289,87.3534693877551
290,87.56244897959184
291,88.37514739229024
292,88.44480725623583
293,88.63056689342403
294,88.83954648526077
295,88.97886621315193
296,89.07174603174603
297,89.28072562358277
298,89.53614512471655
299,89.83800453514739
300,90.44172335600906
301,90.58104308390023
302,90.62748299319728
303,90.9990022675737
304,91.11510204081632
305,91.37052154195011
306,91.64916099773242
307,91.83492063492064
308,92.41541950113378
309,92.53151927437642
310,92.64761904761905
311,92.76371882086168
312,93.06557823129252
313,93.52997732426304
314,93.59963718820862
315,94.06403628117914
316,94.34267573696145
317,94.66775510204081
318,94.9231746031746
319,95.06249433106576
320,95.20181405895691
321,95.41079365079365
322,95.52689342403629
323,95.71265306122449
324,96.06095238095239
325,96.38603174603175
326,96.75755102040816
327,96.9665306122449
328,97.17551020408163
329,97.29160997732426
330,97.6863492063492
331,97.87210884353742
332,97.91854875283447
333,98.05786848072562
334,98.17396825396825
335,98.89378684807257
336,99.05632653061224
337,99.70648526077098
338,99.91546485260771
339,100.05478458049886
340,100.1708843537415
341,100.44952380952381
342,100.7049433106576
343,101.03002267573696
344,101.26222222222222
345,101.42476190476191
346,101.54086167800453
347,101.84272108843537
348,102.0517006802721
349,102.56253968253968
350,102.65541950113379
351,102.91083900226758
352,103.58421768707483
353,103.65387755102041
354,103.70031746031746
355,103.76997732426304
356,104.04861678004535
357,104.18793650793651
358,104.67555555555556
359,104.81487528344671
360,105.18639455782314
361,105.41859410430838
362,105.74367346938776
363,106.06875283446712
364,106.46349206349207
365,106.69569160997733
366,106.74213151927438
367,107.57804988662132
368,108.06566893424036
369,108.55328798185941
370,109.06412698412699
371,109.27310657596372
372,109.48208616780046
373,109.71428571428571
374,110.20190476190476
375,110.43410430839002
376,111.15392290249433
377,111.2235827664399
378,112.05950113378685
379,112.17560090702948
380,112.59356009070295
381,112.75609977324262
382,112.98829931972789
383,113.05795918367347
384,113.45269841269841
385,113.77777777777777
386,113.98675736961451
387,114.54403628117913
388,114.70657596371882
389,114.93877551020408
390,115.0548752834467
391,115.17097505668934
392,115.33351473922903
393,115.61215419501134
394,116.12299319727892
395,116.42485260770975
396,116.58739229024944
397,116.81959183673469
398,117.02857142857142
399,117.539410430839
400,117.81804988662131
401,118.0734693877551
402,118.39854875283447
403,118.56108843537415
404,118.74684807256236
405,119.02548752834467
406,119.2344671201814
407,119.3970068027211
408,119.60598639455782
409,119.97750566893424
410,120.67410430839003
411,121.1849433106576
412,121.34748299319727
413,122.06730158730159
414,122.32272108843537
415,122.81034013605442
416,123.29795918367347
417,123.762358276644
418,123.90167800453514
419,123.97133786848073
420,124.43573696145124
421,124.69115646258503
422,124.92335600907029
423,125.06267573696145
424,125.27165532879819
425,125.43419501133786
426,125.5502947845805
427,125.6431746031746
428,125.92181405895691
429,126.27011337868481
430,126.38621315192744
431,126.75773242630386
432,126.89705215419501
433,127.03637188208617
434,127.43111111111111
435,127.54721088435375
436,127.89551020408163
437,128.05804988662132
438,128.35990929705216
439,128.4760090702948
440,128.7546485260771
441,129.89242630385488
442,130.14784580498866
443,130.86766439909297
444,131.05342403628117
445,131.81968253968253
446,131.93578231292517
447,132.07510204081632
448,133.00390022675737
449,133.32897959183674
450,133.79337868480727
451,134.04879818594105
452,134.2577777777778
453,134.42031746031745
454,134.72217687074829
455,135.0704761904762
456,135.58131519274377
457,135.69741496598638
458,136.0457142857143
459,136.39401360544218
460,136.46367346938774
461,136.64943310657597
462,137.0209523809524
463,137.137052154195
464,137.3924716553288
465,137.53179138321997
466,137.8336507936508
467,138.06585034013605
468,138.13551020408164
469,138.29804988662133
470,138.34448979591838
471,138.53024943310658
472,139.0643083900227
473,139.29650793650794
474,140.01632653061225
475,140.38784580498867
476,140.50394557823128
477,141.01478458049885
478,141.0612244897959
479,141.43274376417233
480,141.61850340136056
481,141.89714285714285
482,142.24544217687074
483,142.68662131519275
484,142.94204081632654
485,143.7082993197279
486,144.05659863945579
487,144.33523809523808
488,144.45133786848072
489,144.66031746031746
490,144.7764172335601
491,144.9621768707483
492,145.0550566893424
493,145.5891156462585
494,145.8445351473923
495,145.9374149659864
496,146.30893424036282
497,146.63401360544216
498,147.07519274376418
499,147.16807256235828
500,147.33061224489796
501,147.4467120181406
502,148.07365079365078
503,149.14176870748298
504,150.23310657596372
505,150.53496598639455
506,150.76716553287983
507,150.8368253968254
508,151.20834467120181
509,151.5334240362812
510,151.6495238095238
511,152.0907029478458
512,152.2532426303855
513,152.55510204081634
514,153.04272108843537
515,153.57678004535148
516,154.11083900226757
517,154.27337868480726
518,154.3894784580499
519,154.71455782312924
520,154.87709750566893
521,155.06285714285715
522,155.2253968253968
523,155.5504761904762
524,155.7362358276644
525,156.06131519274376
526,156.54893424036283
527,156.85079365079366
528,157.4312925170068
529,158.058231292517
530,158.8477097505669
531,159.0334693877551
532,159.35854875283448
533,159.79972789115646
534,159.9390476190476
535,159.98548752834466
536,160.07836734693876
537,160.24090702947845
538,161.1697052154195
539,161.21614512471655
540,161.65732426303856
541,162.19138321995464
542,162.30748299319728
543,162.60934240362812
544,163.07374149659864
545,163.14340136054423
546,163.32916099773243
547,163.49170068027212
548,163.7471201814059
549,163.9096598639456
550,164.04897959183674
551,164.67591836734695
552,165.0706575963719
553,165.67437641723356
554,166.0691156462585
555,166.32453514739228
556,166.57995464852607
557,167.02113378684808
558,167.50875283446712
559,167.9267120181406
560,168.36789115646258
561,169.13414965986394
562,170.20226757369613
563,170.48090702947846
564,171.20072562358277
565,176.68063492063493
566,178.2828117913832
567,178.538231292517
568,179.21160997732426
569,179.90820861678006
570,180.2332879818594
571,180.51192743764173
572,180.90666666666667
573,181.85868480725622
574,182.16054421768706
575,182.67138321995463
576,182.9035827664399
577,183.0661224489796
578,183.20544217687075
579,183.46086167800453
580,183.83238095238096
581,184.0645804988662
582,184.34321995464853
583,184.90049886621316
584,185.1094784580499
585,185.34167800453514
586,185.9221768707483
587,186.06149659863945
588,186.29369614512473
589,186.43301587301588
590,186.5491156462585
591,187.0599546485261
592,187.47791383219953
593,187.59401360544217
594,187.8029931972789
595,188.10485260770974
596,188.36027210884353
597,188.47637188208617
598,188.82467120181406
599,189.0336507936508
600,189.24263038548753
601,190.61260770975056
602,190.93768707482994
603,191.0770068027211
604,191.95936507936509
605,192.05224489795918
606,192.91138321995464
607,193.79374149659864
608,194.14204081632653
609,194.86185941043084
610,195.21015873015872
611,195.58167800453515
612,195.92997732426304
613,196.06929705215418
614,196.48725623582766
615,196.99809523809523
616,197.64825396825398
617,197.69469387755103
618,197.97333333333333
619,198.32163265306122
620,198.62349206349205
621,199.11111111111111
622,199.1807709750567
623,200.38820861678005
624,200.5275283446712
625,200.75972789115647
626,201.0615873015873
627,201.3402267573696
628,201.75818594104308
629,202.06004535147392
630,202.54766439909298
631,204.8928798185941
632,205.0554195011338
633,205.21795918367346
634,205.49659863945578
635,205.84489795918367
636,205.9609977324263
637,206.58793650793652
638,207.2845351473923
639,207.98113378684806
640,208.74739229024942
641,209.35111111111112
642,210.11736961451248
643,210.8604081632653
644,211.06938775510204
645,211.51056689342403
646,211.71954648526076
647,212.20716553287983
648,212.67156462585035
649,213.15918367346939
650,213.8790022675737
651,214.36662131519273
652,214.5059410430839
653,214.57560090702947
654,215.06321995464853
655,215.43473922902496
656,215.59727891156462
657,215.71337868480725
658,216.85115646258504
659,216.96725623582768
660,217.4548752834467
661,218.5926530612245
662,219.03383219954648
663,219.26603174603176
664,219.4053514739229
665,220.19482993197278
666,220.9146485260771
667,221.65768707482994
668,221.98276643990928
669,223.02766439909297
670,223.3063038548753
671,224.00290249433107
672,224.18866213151927
673,226.92861678004536
674,227.0679365079365
675,227.1608163265306
676,227.2536961451247
677,227.57877551020408
678,228.06639455782312
679,228.34503401360544
680,228.62367346938777
681,228.78621315192743
682,229.06485260770975
683,229.13451247165534
684,229.3667120181406
685,229.9007709750567
686,230.0168707482993
687,230.2490702947846
688,231.01532879818595
689,231.22430839002268
690,232.29242630385488
691,232.78004535147392
692,233.05868480725624
693,233.96426303854875
694,234.0107029478458
695,234.5447619047619
696,234.9859410430839
697,236.30947845804988
698,236.35591836734693
699,237.0292970521542
700,237.35437641723357
701,238.32961451247166
702,238.5618140589569
703,239.46739229024942
704,239.6299319727891
705,240.14077097505668
706,240.6748299319728
707,240.93024943310658
708,241.23210884353742
709,242.30022675736961
710,243.02004535147393
711,243.06648526077097
712,243.29868480725622
713,243.87918367346938
714,244.06494331065758
715,244.39002267573696
716,244.71510204081633
717,244.87764172335602
718,245.36526077097506
719,245.55102040816325
720,246.06185941043083
721,246.43337868480725
722,246.8281179138322
723,247.22285714285715
724,247.40861678004535
725,248.05877551020407
726,248.1516553287982
727,248.3606349206349
728,249.0572335600907
729,249.66095238095238
730,249.75383219954648
731,250.218231292517
732,250.49687074829933
733,250.86839002267573
734,251.95972789115646
735,252.05260770975056
736,252.4473469387755
737,252.74920634920636
738,253.02784580498866
739,253.28326530612244
740,253.53868480725623
741,254.07274376417234
742,254.3049433106576
743,255.32662131519274
744,255.3730612244898
745,255.58204081632653
746,255.8374603174603
747,256.06965986394556
748,256.5108390022676
749,257.7182766439909
750,258.0433560090703
751,258.92571428571426
752,259.4829931972789
753,260.06349206349205
754,261.01551020408164
755,261.2709297052154
756,261.73532879818595
757,261.8514285714286
758,262.8498866213152
759,263.40716553287984
760,263.45360544217687
761,263.73224489795916
762,264.05732426303854
763,264.7307029478458
764,265.03256235827666
765,265.4737414965986
766,265.68272108843536
767,265.798820861678
768,266.0542403628118
769,266.8437188208617
770,267.07591836734696
771,267.8421768707483
772,267.98149659863947
773,268.1440362811791
774,268.26013605442176
775,268.63165532879816
776,268.887074829932
777,269.0728344671202
778,269.328253968254
779,269.93197278911566
780,270.0712925170068
781,270.2338321995465
782,270.81433106575963
783,271.06975056689345
784,271.11619047619047
785,272.1146485260771
786,272.2307482993197
787,274.7849433106576
788,274.9010430839002
789,275.0868027210884
790,275.597641723356
791,275.7834013605442
792,276.06204081632654
793,276.2710204081633
794,276.7586394557823
795,277.06049886621315
796,277.43201814058955
797,277.59455782312926
798,278.05895691609976
799,278.5930158730159
800,279.05741496598637
801,279.5914739229025
802,279.9862131519274
803,280.54349206349207
804,281.0311111111111
805,281.58839002267575
806,282.261768707483
807,283.39954648526077
808,283.65496598639453
809,283.91038548752834
810,284.16580498866216
811,284.53732426303856
812,284.6534240362812
813,284.76952380952383
814,284.8856235827664
815,285.07138321995467
816,285.67510204081634
817,286.278820861678
818,286.41814058956913
819,286.7896598639456
820,287.2308390022676
821,287.602358276644
822,288.5543764172336
823,288.62403628117914
824,288.90267573696144
825,289.08843537414964
826,289.4831746031746
827,289.8314739229025
828,290.06367346938777
829,291.10857142857145
830,291.7355102040816
831,292.47854875283446
832,293.05904761904765
833,293.1751473922902
834,293.5466666666667
835,294.05750566893425
836,294.1968253968254
837,294.3593650793651
838,294.4058049886621
839,295.38104308390024
840,296.2634013605442
841,296.7045804988662
842,296.9832199546485
843,297.401179138322
844,299.4677551020408
845,300.90739229024945
846,301.0699319727891
847,301.27891156462584
848,301.44145124716556
849,301.859410430839
850,301.99873015873015
851,302.37024943310655
852,302.85786848072564
853,304.065306122449
854,304.32072562358275
855,304.506485260771
856,304.7851247165533
857,305.7371428571429
858,306.0622222222222
859,306.6427210884354
860,306.75882086167803
861,306.8749206349206
862,307.3857596371882
863,307.687619047619
864,307.89659863945576
865,308.1984580498866
866,309.1504761904762
867,310.98485260770974
868,311.1938321995465
869,311.5421315192744
870,312.0761904761905
871,312.4477097505669
872,313.0514285714286
873,313.30684807256233
874,313.4461678004535
875,313.6783673469388
876,314.56072562358275
877,315.0715646258503
878,316.0235827664399
879,316.8362811791383
880,317.32390022675736
881,317.6257596371882
882,317.99727891156465
883,318.71709750566896
884,320.13351473922904
885,320.50503401360544
886,321.0623129251701
887,322.26975056689344
888,322.5948299319728
889,323.12888888888887
890,323.2914285714286
891,323.8487074829932
892,324.8703854875283
893,325.1025850340136
894,326.0081632653061
895,326.12426303854875
896,326.4261224489796
897,327.28526077097507
898,328.42303854875286
899,330.48961451247163
900,330.8611337868481
901,331.2326530612245
902,332.16145124716553
903,332.2078911564626
904,333.461768707483
905,333.64752834467123
906,334.4834467120181
907,334.6227664399093
908,334.7620861678005
909,334.9014058956916
910,335.0639455782313
911,335.50512471655327
912,335.6908843537415
913,335.99274376417236
914,336.0624036281179
915,336.68934240362813
916,337.54848072562356
917,337.7110204081633
918,338.05931972789114
919,338.22185941043085
920,338.96489795918365
921,339.1506575963719
922,339.82403628117913
923,340.7063945578231
924,341.1011337868481
925,346.32562358276647
926,346.9525623582766
927,347.67238095238093
928,347.7884807256236
929,347.97424036281177
930,348.06712018140587
931,348.1832199546485
932,348.87981859410434
933,349.483537414966
934,349.8550566893424
935,350.853514739229
936,351.4572335600907
937,353.17551020408166
938,353.4077097505669
939,355.752925170068
940,356.72816326530614
941,357.58730158730157
942,358.35356009070296
943,359.2126984126984
944,360.76843537414965
945,360.93097505668936
946,362.5795918367347
947,365.48208616780045
948,366.2251247165533
949,366.5037641723356
950,366.92172335600907
951,368.24526077097505
952,368.77931972789116
953,371.2174149659864
954,371.3102947845805
955,372.5409523809524
956,372.95891156462585
957,373.980589569161
958,374.4449886621315
959,375.25768707482996
960,375.4898866213152
961,377.04562358276644
962,379.7855782312925
963,380.7375963718821
964,381.4574149659864
965,382.1772335600907
966,385.07972789115644
967,385.7531065759637
968,387.09986394557825
969,387.6803628117914
970,387.9357823129252
971,389.2128798185941
972,389.4682993197279
973,390.32743764172335
974,390.67573696145126
975,390.8150566893424
976,390.9775963718821
977,391.7206349206349
978,391.85995464852607
979,393.04417233560093
980,394.7392290249433
981,395.5983673469388
982,396.45750566893423
983,397.9203628117914
984,398.4544217687075
985,398.7795011337868
986,401.1479365079365
987,401.9374149659864
988,403.2609523809524
989,403.65569160997734
990,403.9807709750567
991,404.0736507936508
992,405.09532879818596
993,406.18666666666667
994,406.65106575963716
995,406.952925170068
996,407.2083446712018
997,408.23002267573696
998,408.9034013605442
999,409.13560090702947
1000,409.2517006802721
1001,409.9715192743764
1002,410.45913832199545
1003,411.1557369614512
1004,413.17587301587304
1005,413.36163265306124
1006,413.75637188208617
1007,414.45297052154194
1008,414.98702947845806
1009,415.52108843537417
1010,416.12480725623584
1011,416.26412698412696
1012,417.30902494331065
1013,418.0056235827664
1014,418.8647619047619
1015,419.0505215419501
1016,420.3043990929705
1017,421.07065759637186
1018,421.20997732426304
1019,422.18521541950116
1020,423.64807256235827
1021,424.41433106575965
1022,424.5304308390023
1023,425.06448979591835
1024,425.59854875283446
1025,425.7146485260771
1026,426.5737868480726
1027,426.8756462585034
1028,427.0381859410431
1029,427.3400453514739
1030,429.4530612244898
1031,429.7317006802721
1032,430.7998185941043
1033,431.5892970521542
1034,432.40199546485263
1035,432.98249433106577
1036,433.21469387755104
1037,434.3292517006803
1038,434.74721088435376
1039,434.8865306122449
1040,437.20852607709753
1041,437.60326530612247
1042,438.29986394557824
1043,438.57850340136054
1044,438.85714285714283
1045,439.57696145124714
1046,440.06458049886623
1047,442.68843537414966
1048,442.8045351473923
1049,443.19927437641724
1050,444.77823129251703
1051,445.9392290249433
1052,446.42684807256234
1053,446.6590476190476
1054,447.1002267573696
1055,449.5615419501134
1056,450.81541950113376
1057,451.6281179138322
1058,452.90521541950113
1059,453.4624943310658
1060,455.06467120181406
1061,456.24888888888887
1062,457.1312471655329
1063,457.3170068027211
1064,458.547664399093
1065,459.0120634920635
1066,459.15138321995465
1067,460.56780045351474
1068,460.6839002267574
1069,460.96253968253967
1070,461.65913832199544
1071,462.54149659863947
1072,463.447074829932
1073,465.18857142857144
1074,467.16226757369617
1075,467.510566893424
1076,469.32172335600904
1077,469.90222222222224
1078,471.34185941043086
1079,471.5972789115646
1080,471.8294784580499
1081,472.3170975056689
1082,475.8465306122449
1083,475.9161904761905
1084,476.07873015873014
1085,476.9146485260771
1086,477.3558276643991
1087,477.9827664399093
1088,478.0756462585034
1089,480.00290249433107
1090,483.2072562358277
1091,485.9007709750567
1092,486.4580498866213
1093,487.03854875283446
1094,489.43020408163267
1095,490.3590022675737
1096,490.5447619047619
1097,490.9627210884354
1098,493.07573696145124
1099,494.97977324263036
1100,495.56027210884355
1101,497.18566893424037
1102,497.9054875283447
1103,500.6918820861678
1104,503.2692970521542
1105,504.98757369614515
1106,507.07736961451246
1107,510.0495238095238
1108,511.60526077097506
1109,516.9690702947846
1110,521.2879818594105
