,0
349,174.75337868480725
350,174.89269841269842
351,175.05523809523808
352,175.72861678004534
353,176.3787755102041
354,177.67909297052154
355,177.8184126984127
356,177.98095238095237
357,178.21315192743765
358,178.4221315192744
359,178.49179138321995
360,179.02585034013606
361,179.97786848072562
362,180.2100680272109
363,180.51192743764173
364,180.67446712018142
365,180.83700680272108
366,181.04598639455781
367,181.1156462585034
368,181.51038548752834
369,181.62648526077098
370,181.81224489795918
371,182.04444444444445
372,183.57696145124717
373,184.0413605442177
374,184.43609977324263
375,184.761179138322
376,184.80761904761906
377,186.85097505668935
378,187.26893424036282
379,188.0584126984127
380,189.8463492063492
381,190.12498866213153
382,191.33242630385487
383,191.5414058956916
384,191.75038548752835
385,191.91292517006804
386,192.14512471655328
387,192.53986394557822
388,193.0507029478458
389,193.25968253968253
390,193.60798185941044
391,193.9330612244898
392,194.04916099773243
393,195.04761904761904
394,195.34947845804987
395,195.48879818594105
396,195.7906575963719
397,196.06929705215418
398,196.4408163265306
399,196.55691609977325
400,197.90367346938777
401,198.4841723356009
402,200.06312925170067
403,200.48108843537415
404,202.24580498866214
405,202.4083446712018
406,202.54766439909298
407,202.89596371882087
408,203.05850340136055
409,203.1978231292517
410,203.33714285714285
411,203.6390022675737
412,204.91609977324262
413,205.0554195011338
414,205.35727891156463
415,205.79845804988662
416,205.93777777777777
417,206.0538775510204
418,206.2164172335601
419,206.61115646258503
420,206.79691609977326
421,207.26131519274375
422,207.44707482993198
423,207.77215419501132
424,209.74585034013606
425,210.0709297052154
426,210.18702947845804
427,211.39446712018142
428,211.58022675736962
429,212.0214058956916
430,212.30004535147393
431,214.0647619047619
432,214.598820861678
433,214.90068027210884
434,217.06013605442178
