,0
110,34.22621315192744
111,34.481632653061226
112,34.644172335600906
113,34.690612244897956
114,34.82993197278912
115,34.94603174603174
116,35.36399092970522
117,35.48009070294785
118,35.66585034013605
119,36.64108843537415
120,36.75718820861678
121,36.89650793650794
122,37.94140589569161
123,38.05750566893424
124,38.17360544217687
125,38.846984126984125
126,39.450702947845805
127,40.054421768707485
128,40.4259410430839
129,40.72780045351474
130,40.89034013605442
131,41.44761904761905
132,42.0281179138322
133,42.30675736961451
134,42.353197278911566
135,42.4692970521542
136,42.956916099773245
137,43.14267573696145
138,43.281995464852606
139,43.44453514739229
140,43.607074829931975
141,43.74639455782313
142,43.97859410430839
143,44.51265306122449
144,44.88417233560091
145,45.11637188208617
146,45.41823129251701
147,45.72009070294784
148,45.7665306122449
149,46.04517006802721
150,46.23092970521542
151,46.32380952380952
152,46.556009070294785
153,46.718548752834465
154,46.9275283446712
155,47.09006802721088
156,47.55446712018141
157,48.134965986394555
158,48.204625850340136
159,48.48326530612245
160,49.388843537414964
161,50.155102040816324
162,50.78204081632653
163,50.85170068027211
164,51.06068027210885
165,51.17678004535147
166,51.316099773242634
167,51.50185941043084
168,51.7340589569161
169,51.919818594104306
170,52.05913832199546
171,52.17523809523809
172,52.33777777777778
173,52.50031746031746
174,52.87183673469388
175,53.057596371882084
176,53.2433560090703
177,53.35945578231293
178,53.84707482993197
179,53.893514739229026
180,54.05605442176871
181,54.474013605442174
182,54.56689342403628
183,54.77587301587302
184,54.9384126984127
185,55.077732426303854
186,55.28671201814059
187,55.33315192743764
188,55.472471655328796
189,55.61179138321995
190,55.86721088435374
191,56.05297052154195
192,56.19229024943311
193,56.37804988662131
194,56.49414965986394
195,56.79600907029479
196,57.00498866213152
197,57.30684807256236
198,57.51582766439909
199,57.58548752834467
200,57.933786848072565
201,58.44462585034014
202,58.700045351473925
203,58.83936507936508
204,59.512743764172335
205,59.60562358276644
206,59.97714285714286
207,60.070022675736965
208,60.18612244897959
209,60.51120181405896
210,61.045260770975055
211,61.25424036281179
212,61.62575963718821
213,62.0669387755102
214,62.11337868480726
215,62.299138321995464
216,62.62421768707483
217,63.622675736961455
218,63.785215419501135
219,64.06385487528345
220,64.27283446712018
221,64.52825396825396
222,64.62113378684808
223,64.85333333333334
224,65.03909297052154
225,65.13197278911565
226,65.75891156462585
227,65.87501133786849
228,66.03755102040816
229,66.50195011337868
230,66.54839002267573
231,67.0592290249433
232,68.35954648526076
233,69.05614512471655
234,69.21868480725624
235,69.33478458049886
236,69.49732426303855
237,69.65986394557824
238,69.72952380952381
239,70.14748299319727
240,70.63510204081632
241,70.82086167800453
242,70.9601814058957
243,71.09950113378684
244,71.56390022675737
245,72.07473922902494
246,72.37659863945578
247,72.53913832199547
248,72.79455782312925
249,72.98031746031747
250,73.07319727891156
251,73.3750566893424
252,73.51437641723356
253,73.63047619047619
254,73.74657596371883
255,74.04843537414966
256,74.2574149659864
257,74.62893424036281
258,74.83791383219955
259,75.07011337868481
260,75.78993197278912
261,76.27755102040817
262,76.39365079365079
263,76.71873015873015
264,77.06702947845805
265,77.25278911564625
266,77.76362811791383
267,78.01904761904763
268,78.66920634920635
269,78.7156462585034
270,78.92462585034014
271,79.0639455782313
272,79.2497052154195
273,79.41224489795918
274,79.66766439909297
275,80.06240362811792
276,80.24816326530612
277,80.64290249433107
278,80.80544217687074
279,81.01442176870748
280,81.24662131519274
281,81.29306122448979
282,81.75746031746031
283,82.05931972789115
284,82.33795918367348
285,82.43083900226758
286,82.63981859410431
287,82.84879818594105
288,83.05777777777777
289,83.10421768707484
290,83.56861678004535
291,83.82403628117913
292,84.00979591836735
293,84.61351473922902
294,85.05469387755102
295,85.1243537414966
296,85.3101133786848
297,85.47265306122449
298,85.91383219954649
299,86.07637188208616
300,86.35501133786848
301,86.58721088435374
302,86.79619047619047
303,87.42312925170069
304,87.77142857142857
305,88.05006802721088
306,88.30548752834467
307,88.35192743764172
308,88.44480725623583
309,89.1414058956916
310,89.25750566893424
311,89.30394557823129
312,89.60580498866213
313,89.76834467120182
314,89.90766439909297
315,90.07020408163265
316,90.23274376417234
317,90.76680272108844
318,91.39374149659864
319,91.50984126984127
320,92.02068027210885
321,92.22965986394559
322,92.36897959183673
323,92.62439909297052
324,92.74049886621316
325,92.87981859410431
326,93.06557823129252
327,93.20489795918367
328,93.73895691609977
329,94.04081632653062
330,94.13369614512472
331,94.2962358276644
332,94.52843537414967
333,95.0160544217687
334,95.38757369614513
335,95.50367346938775
336,95.64299319727891
337,95.85197278911565
338,96.06095238095239
339,96.17705215419501
340,96.22349206349206
341,96.45569160997732
342,96.57179138321996
343,96.73433106575963
344,96.89687074829932
345,97.01297052154194
346,97.05941043083901
347,97.29160997732426
348,97.82566893424037
349,98.10430839002268
350,98.7544671201814
351,98.94022675736962
352,99.49750566893424
353,99.68326530612245
354,100.05478458049886
355,100.65850340136055
356,100.82104308390022
357,101.03002267573696
358,101.21578231292517
359,101.54086167800453
360,102.28390022675737
361,102.88761904761905
362,105.6043537414966
363,106.44027210884354
364,106.53315192743764
365,108.29786848072563
366,108.53006802721089
367,108.69260770975056
368,108.73904761904762
369,109.85360544217687
370,109.99292517006803
371,110.06258503401361
372,110.20190476190476
373,110.45732426303854
374,110.7591836734694
375,110.82884353741497
376,111.0378231292517
377,111.17714285714285
378,111.82730158730159
379,112.05950113378685
380,112.29170068027211
381,112.61678004535148
382,113.01151927437641
383,113.2669387755102
384,113.63845804988662
385,113.77777777777777
386,113.89387755102041
387,114.0564172335601
388,114.21895691609977
389,114.40471655328798
390,114.49759637188208
391,114.72979591836734
392,115.0548752834467
393,115.17097505668934
394,115.8443537414966
395,115.89079365079365
396,115.98367346938775
397,116.23909297052154
398,116.93569160997733
399,117.21433106575964
400,117.3536507936508
401,117.49297052154195
402,117.77160997732426
403,117.8877097505669
404,118.25922902494331
405,118.81650793650793
406,118.97904761904762
407,119.14158730158731
408,119.25768707482993
409,119.3970068027211
410,120.07038548752834
411,120.27936507936508
412,120.51156462585034
413,121.41714285714286
414,121.46358276643991
415,121.57968253968254
416,121.97442176870749
417,122.04408163265306
418,122.29950113378685
419,122.50848072562358
420,122.7871201814059
421,122.99609977324263
422,123.53015873015873
423,123.66947845804988
424,123.762358276644
425,123.90167800453514
426,124.06421768707483
427,124.18031746031745
428,124.78403628117914
429,124.96979591836735
430,125.17877551020408
431,125.27165532879819
432,125.59673469387755
433,125.71283446712017
434,125.87537414965986
435,125.9914739229025
436,126.13079365079365
437,126.24689342403629
438,126.59519274376417
439,126.92027210884353
440,127.0595918367347
441,127.47755102040816
442,127.73297052154194
443,128.03482993197278
444,128.1277097505669
445,128.33668934240362
446,128.54566893424035
447,128.8475283446712
448,129.05650793650793
449,129.17260770975057
450,129.544126984127
451,129.66022675736963
452,129.70666666666668
453,129.86920634920634
454,130.31038548752835
455,130.56580498866214
456,130.70512471655329
457,130.96054421768707
458,131.03020408163266
459,131.4249433106576
460,132.0518820861678
461,132.1447619047619
462,132.237641723356
463,132.46984126984128
464,132.5859410430839
465,132.70204081632653
466,132.79492063492063
467,132.91102040816327
468,133.32897959183674
469,133.53795918367348
470,133.67727891156463
471,133.93269841269841
472,134.07201814058956
473,134.1184580498866
474,134.23455782312925
475,134.3738775510204
476,134.4667573696145
477,134.74539682539682
478,134.88471655328797
479,135.0008163265306
480,135.2330158730159
481,135.39555555555555
482,135.65097505668933
483,135.76707482993197
484,136.20825396825396
485,136.37079365079364
486,137.71755102040817
487,138.55346938775511
488,138.69278911564626
489,139.20362811791384
490,139.2500680272109
491,139.83056689342405
492,140.0627664399093
493,140.27174603174603
494,140.43428571428572
495,140.64326530612246
496,140.8522448979592
497,140.92190476190476
498,141.0612244897959
499,141.17732426303854
500,141.45596371882087
501,141.6649433106576
502,141.7578231292517
503,141.87392290249434
504,142.0132426303855
505,142.15256235827664
506,142.22222222222223
507,142.33832199546487
508,142.47764172335602
509,142.61696145124716
510,142.80272108843536
511,143.05814058956915
512,143.42965986394557
513,143.7315192743764
514,144.03337868480725
515,144.59065759637187
516,144.91573696145124
517,145.28725623582767
518,145.4033560090703
519,145.70521541950114
520,145.7748752834467
521,146.05351473922903
522,146.28571428571428
523,146.49469387755101
524,146.61079365079365
525,147.21451247165533
526,147.4699319727891
527,147.77179138321995
528,148.07365079365078
529,148.23619047619047
530,148.4451700680272
531,149.04888888888888
532,149.93124716553288
533,150.9297052154195
534,151.06902494331067
535,151.2780045351474
536,151.39410430839
537,151.6263038548753
538,151.92816326530613
539,152.1835827664399
540,152.6015419501134
541,152.78730158730158
542,153.04272108843537
543,153.3445804988662
544,153.5071201814059
545,153.76253968253968
546,154.06439909297052
547,154.11083900226757
548,154.6681179138322
549,154.71455782312924
550,155.06285714285715
551,155.24861678004535
552,155.57369614512473
553,155.80589569160998
554,155.89877551020408
555,155.94521541950112
556,156.06131519274376
557,156.4328344671202
558,156.54893424036283
559,156.64181405895692
560,156.78113378684807
561,157.01333333333332
562,157.0829931972789
563,157.3151927437642
564,157.64027210884353
565,157.8724716553288
566,158.1278911564626
567,158.52263038548753
568,158.63873015873017
569,158.96380952380952
570,159.1263492063492
571,159.33532879818594
572,159.59074829931973
573,159.73006802721088
574,159.96226757369615
575,160.38022675736963
576,160.4498866213152
577,160.8214058956916
578,161.05360544217686
579,161.1697052154195
580,161.28580498866214
581,161.56444444444443
582,161.9824036281179
583,162.0520634920635
584,162.1449433106576
585,162.30748299319728
586,162.40036281179138
587,162.47002267573697
588,162.957641723356
589,163.07374149659864
590,163.14340136054423
591,163.42204081632653
592,163.46848072562358
593,163.70068027210885
594,164.0257596371882
595,164.39727891156463
596,164.51337868480726
597,164.79201814058956
598,165.0706575963719
599,165.51183673469387
600,165.92979591836735
601,166.0691156462585
602,166.48707482993197
603,166.83537414965986
604,167.39265306122448
605,167.60163265306122
606,167.7409523809524
607,167.90349206349205
608,168.06603174603174
609,168.32145124716553
610,168.43755102040816
611,169.15736961451248
612,169.29668934240362
613,169.34312925170067
614,169.50566893424036
615,169.621768707483
616,169.73786848072564
617,169.94684807256235
618,170.06294784580498
619,170.20226757369613
620,170.31836734693877
621,170.45768707482992
622,170.73632653061225
623,171.06140589569162
624,171.34004535147392
625,171.47936507936507
626,172.01342403628118
627,172.40816326530611
628,172.6403628117914
629,172.87256235827664
630,172.9190022675737
631,173.05832199546487
632,173.40662131519275
633,173.66204081632654
634,173.87102040816328
635,173.98712018140588
636,174.2657596371882
637,174.38185941043085
638,174.84625850340137
639,175.5892970521542
640,176.05369614512472
641,176.28589569160997
642,176.58775510204083
643,176.77351473922903
644,177.00571428571428
645,177.07537414965986
646,177.12181405895691
647,177.3540136054422
648,177.5397732426304
649,178.07383219954647
650,178.21315192743765
651,178.77043083900227
652,179.44380952380953
653,179.88498866213152
654,180.0475283446712
655,180.27972789115645
656,180.46548752834468
657,180.83700680272108
658,181.06920634920635
659,181.3710657596372
660,181.5568253968254
661,181.9980045351474
662,182.06766439909296
663,182.3463038548753
664,182.5320634920635
665,182.74104308390022
666,182.9732426303855
667,183.0661224489796
668,183.1590022675737
669,183.41442176870748
670,183.53052154195012
671,183.64662131519273
672,183.92526077097506
673,184.18068027210884
674,184.36643990929704
675,184.48253968253968
676,184.71473922902496
677,184.90049886621316
678,185.1094784580499
679,185.36489795918368
680,185.45777777777778
681,185.8525170068027
682,185.9453968253968
683,186.3633560090703
684,186.4562358276644
685,186.78131519274376
686,187.19927437641724
687,187.40825396825397
688,187.68689342403627
689,187.9887528344671
690,188.17451247165533
691,188.45315192743763
692,188.61569160997732
693,189.05687074829933
694,190.0321088435374
695,190.5661678004535
696,190.77514739229025
697,191.0770068027211
698,191.1698866213152
699,191.49496598639456
700,192.07546485260772
701,192.28444444444443
702,192.84172335600908
703,193.07392290249433
704,193.25968253968253
705,193.44544217687076
706,193.6544217687075
707,193.8401814058957
708,193.9330612244898
709,194.07238095238094
710,194.28136054421768
711,194.56
712,194.69931972789115
713,195.001179138322
714,195.2798185941043
715,195.7209977324263
716,196.06929705215418
717,196.5336961451247
718,196.71945578231293
719,196.95165532879818
720,197.06775510204082
721,197.20707482993197
722,197.29995464852607
723,197.5785941043084
724,197.8572335600907
725,197.99655328798187
726,198.18231292517007
727,198.32163265306122
728,198.4609523809524
729,198.66993197278913
730,199.90058956916099
731,200.03990929705216
732,200.5043083900227
733,200.87582766439908
734,201.85106575963718
735,202.06004535147392
736,202.2922448979592
737,202.4780045351474
738,202.82630385487528
739,204.4284807256236
740,206.58793650793652
741,207.0987755102041
742,207.74893424036281
743,208.05079365079365
744,208.84027210884355
745,209.02603174603175
746,209.09569160997734
747,209.58331065759637
748,209.81551020408162
749,210.09414965986394
750,210.21024943310658
751,210.3263492063492
752,210.55854875283447
753,210.65142857142857
754,210.79074829931972
755,211.022947845805
756,211.46412698412698
757,212.41614512471656
758,212.50902494331066
759,212.76444444444445
760,212.9734240362812
761,213.716462585034
762,213.94866213151928
763,214.57560090702947
764,215.08643990929704
765,215.8294784580499
766,216.0152380952381
767,216.27065759637188
768,217.24589569160997
769,217.6174149659864
770,219.05705215419502
771,219.2195918367347
772,219.73043083900228
773,220.07873015873017
774,220.68244897959184
775,220.96108843537414
776,222.1685260770975
777,222.37750566893425
778,222.54004535147394
779,222.95800453514738
780,223.21342403628117
781,223.3295238095238
782,223.44562358276644
783,223.6778231292517
784,224.62984126984128
785,225.67473922902494
786,226.04625850340136
787,226.162358276644
788,226.3481179138322
789,226.74285714285713
790,226.95183673469387
791,227.60199546485262
792,227.81097505668933
793,227.97351473922902
794,228.06639455782312
795,228.2289342403628
796,228.83265306122448
797,229.06485260770975
798,229.4595918367347
799,229.52925170068028
800,229.57569160997733
801,229.85433106575962
802,230.48126984126984
803,231.01532879818595
804,231.50294784580498
805,231.66548752834467
806,232.78004535147392
807,233.08190476190475
808,233.54630385487528
809,233.70884353741496
810,234.05714285714285
811,234.21968253968254
812,234.38222222222223
813,234.47510204081632
814,234.75374149659865
815,234.9162811791383
816,235.28780045351473
817,235.40390022675737
818,235.56643990929706
819,235.63609977324262
820,235.84507936507936
821,236.65777777777777
822,236.98285714285714
823,237.09895691609978
824,237.6562358276644
825,237.77233560090704
826,237.95809523809524
827,238.07419501133788
828,238.70113378684806
829,240.23365079365078
830,240.99990929705214
831,241.23210884353742
832,241.37142857142857
833,241.53396825396825
834,241.62684807256235
835,241.8358276643991
836,242.04480725623583
837,242.9039455782313
838,243.06648526077097
839,243.20580498866212
840,243.5308843537415
841,243.94884353741497
842,244.85442176870748
843,244.97052154195012
844,245.17950113378686
845,246.03863945578232
846,246.08507936507937
847,246.75845804988663
848,246.96743764172336
849,247.06031746031746
850,247.8962358276644
851,248.22131519274376
852,248.5231746031746
853,249.47519274376418
854,250.10213151927437
855,250.3111111111111
856,250.61297052154194
857,250.77551020408163
858,250.89160997732426
859,251.1238095238095
860,251.61142857142858
861,252.1687074829932
862,252.3544671201814
863,252.51700680272108
864,252.91174603174602
865,253.1671655328798
866,253.51546485260772
867,253.67800453514738
868,253.7708843537415
869,254.63002267573697
870,254.81578231292517
871,254.9551020408163
872,255.41950113378684
873,256.02321995464854
874,256.06965986394556
875,256.3250793650794
876,256.6037188208617
877,256.7662585034014
878,256.92879818594105
879,257.2306575963719
880,257.5092970521542
881,257.83437641723356
882,258.06657596371883
883,258.20589569160995
884,258.36843537414967
885,258.64707482993197
886,258.87927437641724
887,258.9489342403628
888,259.9938321995465
889,260.24925170068025
890,260.4350113378685
891,260.5743310657596
892,261.1780498866213
893,261.57278911564623
894,262.8498866213152
895,262.96598639455783
896,263.2214058956916
897,264.24308390022674
898,264.3591836734694
899,264.5681632653061
900,265.4737414965986
901,265.8917006802721
902,266.5186394557823
903,266.8901587301587
904,267.07591836734696
905,267.35455782312926
906,267.9582766439909
907,268.16725623582767
908,269.8855328798186
909,270.44281179138324
910,270.58213151927436
911,271.6966893424036
912,272.60226757369617
913,273.15954648526076
914,273.3220861678005
915,274.5295238095238
916,274.73850340136056
917,276.3639002267574
918,276.52643990929704
919,277.40879818594107
920,277.87319727891156
921,278.3375963718821
922,279.56825396825394
923,280.2184126984127
924,280.28807256235825
925,280.68281179138324
926,281.14721088435374
927,281.2633106575964
928,282.58684807256236
929,282.81904761904764
930,283.0280272108844
931,283.1673469387755
932,283.4227664399093
933,283.9336054421769
934,284.2122448979592
935,284.3283446712018
936,284.67664399092973
937,285.16426303854877
938,286.1859410430839
939,286.5574603174603
940,286.7432199546485
941,287.161179138322
942,288.043537414966
943,288.5079365079365
944,288.99555555555554
945,289.71537414965985
946,289.90113378684805
947,290.66739229024944
948,292.0373696145125
949,293.01260770975057
950,293.6627664399093
951,293.87174603174606
952,294.05750566893425
953,294.24326530612245
954,295.4042630385488
955,295.5435827664399
956,295.84544217687073
957,296.4259410430839
958,296.75102040816324
959,297.0760997732426
960,297.6798185941043
961,297.91201814058957
962,299.04979591836735
963,299.4677551020408
964,301.1163718820862
965,301.3253514739229
966,301.7665306122449
967,302.95074829931974
968,303.8098866213152
969,304.1814058956916
