,0
227,64.94621315192744
228,65.06231292517006
229,65.1784126984127
230,65.41061224489796
231,65.50349206349206
232,65.68925170068027
233,65.85179138321996
234,65.92145124716554
235,66.06077097505668
236,66.73414965986395
237,67.03600907029478
238,67.19854875283447
239,67.36108843537414
240,67.662947845805
241,68.01124716553288
242,68.05768707482993
243,68.63818594104309
244,68.87038548752834
245,69.35800453514739
246,69.59020408163265
247,69.77596371882086
248,69.93850340136055
249,70.0778231292517
250,70.21714285714286
251,70.63510204081632
252,70.9601814058957
253,71.00662131519275
254,71.16916099773243
255,71.40136054421768
256,71.61034013605442
257,71.65678004535147
258,71.74965986394558
259,71.9354195011338
260,72.07473922902494
261,72.35337868480725
262,72.53913832199547
263,72.8409977324263
264,73.16607709750566
265,73.53759637188209
266,73.79301587301588
267,74.07165532879819
268,74.28063492063492
269,74.37351473922902
270,74.8843537414966
271,75.04689342403628
272,75.27909297052155
273,75.48807256235828
274,75.78993197278912
275,76.11501133786848
276,76.44009070294784
277,76.76517006802722
278,76.83482993197279
279,77.36888888888889
280,77.41532879818594
281,77.5546485260771
282,77.67074829931973
283,77.97260770975056
284,78.41378684807256
285,78.57632653061225
286,78.7156462585034
287,78.76208616780045
288,79.34258503401361
289,79.76054421768707
290,79.9695238095238
291,80.06240362811792
292,80.27138321995464
293,80.61968253968254
294,80.78222222222222
295,80.99120181405895
296,81.15374149659864
297,81.3859410430839
298,81.87356009070295
299,81.92
300,82.15219954648526
301,82.70947845804989
302,82.82557823129251
303,83.12743764172336
304,83.4292970521542
305,83.9633560090703
306,84.0562358276644
307,84.3348752834467
308,84.56707482993197
309,84.9385941043084
310,84.98503401360544
311,85.1243537414966
312,85.56553287981859
313,85.93705215419502
314,86.14603174603175
315,86.26213151927438
316,86.30857142857143
317,86.819410430839
318,86.93551020408164
319,87.56244897959184
320,87.84108843537415
321,88.11972789115646
322,88.42158730158731
323,88.74666666666667
324,89.07174603174603
325,89.2110657596372
326,89.32716553287982
327,90.09342403628118
328,90.18630385487528
329,90.34884353741496
330,90.48816326530613
331,90.6507029478458
332,91.06866213151928
333,91.20798185941042
334,91.44018140589569
335,91.5330612244898
336,91.71882086167801
337,91.85814058956916
338,92.27609977324263
339,92.6940589569161
340,93.042358276644
341,93.18167800453514
342,93.29777777777778
343,93.5764172335601
344,93.8550566893424
345,94.15691609977324
346,94.31945578231293
347,94.59809523809524
348,95.0160544217687
349,95.2714739229025
350,95.43401360544217
351,95.71265306122449
352,96.20027210884354
353,96.40925170068027
354,96.68789115646258
355,97.01297052154194
356,97.29160997732426
357,97.6863492063492
358,97.87210884353742
359,98.08108843537416
360,98.26684807256235
361,98.54548752834467
362,98.73124716553288
363,98.84734693877552
364,99.26530612244898
365,99.54394557823129
366,100.00834467120181
367,100.05478458049886
368,100.35664399092971
369,100.75138321995465
370,100.93714285714286
371,101.05324263038548
372,101.12290249433107
373,101.42476190476191
374,101.54086167800453
375,101.58730158730158
376,102.19102040816327
377,102.30712018140589
378,102.95727891156463
379,103.07337868480725
380,103.28235827664399
381,103.74675736961451
382,104.04861678004535
383,104.16471655328799
384,104.48979591836735
385,104.9774149659864
386,105.04707482993197
387,105.41859410430838
388,105.48825396825397
389,106.06875283446712
390,106.11519274376417
391,106.25451247165533
392,106.44027210884354
393,106.60281179138322
394,106.7653514739229
395,106.81179138321995
396,106.95111111111112
397,107.16009070294784
398,107.64770975056689
399,107.81024943310658
400,108.06566893424036
401,108.22820861678005
402,108.32108843537415
403,109.08734693877551
404,109.18022675736961
405,110.73596371882086
406,111.59510204081633
407,111.82730158730159
408,111.94340136054421
409,112.12916099773243
410,112.33814058956916
411,112.77931972789116
412,113.2669387755102
413,113.33659863945579
414,113.49913832199546
415,113.82421768707484
416,114.0564172335601
417,114.47437641723356
418,114.70657596371882
419,114.89233560090703
420,115.0548752834467
421,115.42639455782313
422,115.58893424036282
423,115.70503401360544
424,116.26231292517006
425,117.4465306122449
426,118.46820861678005
427,118.53786848072562
428,118.67718820861678
429,120.2097052154195
430,120.99918367346939
431,121.95120181405896
432,122.16018140589568
433,122.29950113378685
434,124.08743764172335
435,124.18031746031745
436,124.31963718820862
437,124.5750566893424
438,125.06267573696145
439,125.6431746031746
440,125.94503401360544
441,126.0843537414966
442,126.38621315192744
443,126.57197278911565
444,126.68807256235827
445,127.03637188208617
446,127.1524716553288
447,127.5007709750567
448,127.54721088435375
449,127.98839002267573
450,128.3134693877551
451,128.4760090702948
452,128.68498866213153
453,128.94040816326532
454,129.14938775510205
455,130.12462585034012
456,131.3320634920635
457,131.44816326530614
458,131.70358276643992
459,132.02866213151927
460,133.09678004535147
461,133.53795918367348
462,133.74693877551022
463,134.002358276644
464,134.3506575963719
465,134.76861678004536
466,134.9775963718821
467,135.27945578231294
468,135.32589569161
469,136.11537414965986
470,136.7655328798186
471,137.9497505668934
472,138.0890702947846
473,138.2748299319728
474,138.59990929705216
475,139.1571882086168
476,139.9002267573696
477,140.08598639455784
478,140.2485260770975
479,140.5968253968254
480,140.9683446712018
481,141.3166439909297
482,141.59528344671202
483,141.87392290249434
484,142.57052154195011
485,143.05814058956915
486,143.6154195011338
487,143.91727891156464
488,144.05659863945579
489,144.24235827664398
490,144.683537414966
491,145.0550566893424
492,145.47301587301587
493,145.70521541950114
494,146.14639455782313
495,146.5875736961451
496,146.7268934240363
497,147.14485260770974
498,148.02721088435374
499,148.39873015873016
500,148.5380498866213
501,148.74702947845805
502,149.14176870748298
503,149.53650793650795
504,149.88480725623583
505,150.25632653061226
506,151.02258503401362
507,151.5334240362812
508,152.04426303854876
509,152.4622222222222
510,153.0659410430839
511,153.3445804988662
512,154.01795918367347
513,154.2269387755102
514,154.5055782312925
515,154.62167800453514
516,154.80743764172337
517,155.03963718820862
518,155.17895691609976
519,155.31827664399094
520,155.82911564625851
521,156.1774149659864
522,156.22385487528345
523,156.6185941043084
524,158.19755102040816
525,158.36009070294784
526,158.59229024943312
527,158.89414965986396
528,159.14956916099774
529,159.70684807256237
530,160.07836734693876
531,160.7285260770975
532,161.56444444444443
533,162.02884353741496
534,162.16816326530613
535,162.21460317460318
536,162.3307029478458
537,162.44680272108843
538,162.79510204081632
539,163.0505215419501
540,163.18984126984128
541,163.35238095238094
542,163.56136054421768
543,163.77034013605441
544,163.9096598639456
545,164.07219954648525
546,164.35083900226758
547,164.79201814058956
548,165.32607709750567
549,165.60471655328797
550,165.9530158730159
551,166.13877551020408
552,166.27809523809523
553,166.41741496598638
554,166.8585941043084
555,167.50875283446712
556,168.2053514739229
557,168.87873015873015
558,169.06448979591838
559,169.22702947845804
560,169.5521088435374
561,169.6449886621315
562,169.92362811791384
563,170.27192743764172
564,170.55056689342405
565,170.92208616780044
566,171.22394557823128
567,171.5025850340136
568,171.89732426303854
569,172.19918367346938
570,172.5474829931973
571,172.87256235827664
572,173.3601814058957
573,173.49950113378685
574,173.66204081632654
575,173.87102040816328
576,174.521179138322
577,174.75337868480725
578,175.31065759637187
579,175.6821768707483
580,175.98403628117913
581,176.26267573696146
582,176.63419501133788
583,177.05215419501133
584,177.214693877551
585,177.77197278911564
586,178.2828117913832
587,178.4221315192744
588,178.538231292517
589,179.420589569161
590,179.74566893424037
591,180.27972789115645
592,180.55836734693878
593,181.23174603174604
594,181.51038548752834
595,182.06766439909296
596,182.1837641723356
597,182.46240362811793
598,182.996462585034
599,183.2286621315193
600,183.39120181405895
601,183.71628117913832
602,184.01814058956916
603,184.0645804988662
604,184.1574603174603
605,184.38965986394558
606,184.761179138322
607,184.97015873015874
608,185.62031746031747
609,185.9453968253968
610,186.15437641723355
611,186.29369614512473
612,186.40979591836734
613,186.61877551020407
614,187.03673469387755
615,187.1528344671202
616,187.36181405895692
617,188.03519274376418
618,188.70857142857142
619,188.89433106575964
620,189.01043083900225
621,189.1265306122449
622,189.28907029478458
623,189.61414965986395
624,189.9160090702948
625,190.05532879818594
626,190.542947845805
627,191.21632653061224
628,191.33242630385487
629,191.37886621315192
630,191.5414058956916
631,192.07546485260772
632,192.47020408163266
633,192.65596371882086
634,193.14358276643992
635,193.72408163265305
636,193.88662131519274
637,194.04916099773243
638,194.32780045351473
639,195.30303854875282
640,195.58167800453515
641,196.06929705215418
642,196.30149659863946
643,196.64979591836735
644,196.99809523809523
645,197.06775510204082
646,197.5089342403628
647,197.71791383219954
648,198.27519274376417
649,198.87891156462584
650,199.22721088435375
651,199.34331065759636
652,199.57551020408164
653,200.69006802721088
654,200.87582766439908
655,201.01514739229026
656,201.1544671201814
657,201.3402267573696
658,201.61886621315193
659,201.94394557823128
660,202.17614512471656
661,202.54766439909298
662,203.40680272108844
663,203.917641723356
664,203.98730158730157
665,204.1962811791383
666,204.3356009070295
667,204.54458049886622
668,204.86965986394557
669,204.96253968253967
670,205.1482993197279
671,205.19473922902495
672,205.63591836734693
673,206.35573696145124
674,206.79691609977326
675,206.91301587301587
676,207.05233560090704
677,207.35419501133788
678,207.44707482993198
679,207.72571428571428
680,208.0043537414966
681,208.14367346938775
682,208.37587301587303
683,208.77061224489796
684,209.0724716553288
685,209.18857142857144
686,209.93160997732426
687,210.0709297052154
688,210.27990929705214
689,210.37278911564627
690,210.58176870748298
691,211.25514739229024
692,211.69632653061225
693,211.9285260770975
694,212.04462585034014
695,212.34648526077098
696,212.6483446712018
697,212.78766439909296
698,212.85732426303855
699,213.716462585034
700,214.20408163265307
701,214.48272108843537
702,214.80780045351474
703,215.01678004535148
704,215.41151927437642
705,215.71337868480725
706,216.38675736961451
707,216.8975963718821
708,218.6855328798186
709,219.33569160997732
710,219.82331065759638
711,220.19482993197278
712,220.24126984126985
713,220.4734693877551
714,221.4487074829932
715,221.91310657596372
716,222.0756462585034
717,222.19174603174602
718,222.47038548752835
719,223.19020408163266
720,223.56172335600908
721,223.60816326530613
722,223.72426303854874
723,223.93324263038548
724,224.3047619047619
725,224.62984126984128
726,225.55863945578233
727,226.48743764172335
728,227.1375963718821
729,227.20725623582766
730,227.39301587301588
731,227.69487528344672
732,228.06639455782312
733,229.06485260770975
734,229.5524716553288
735,230.2722902494331
736,230.8992290249433
737,231.13142857142856
738,231.61904761904762
739,232.1298866213152
740,232.47818594104308
741,232.68716553287982
742,233.45342403628118
743,235.56643990929706
744,235.961179138322
745,236.12371882086168
746,236.19337868480724
747,237.09895691609978
748,240.09433106575963
749,240.72126984126984
750,241.06956916099773
751,241.5804081632653
752,241.85904761904763
753,242.06802721088437
754,242.57886621315194
755,243.6005442176871
756,244.01850340136053
757,244.4132426303855
758,244.71510204081633
759,244.99374149659863
760,245.06340136054422
761,245.3884807256236
762,247.2692970521542
763,247.9891156462585
764,248.22131519274376
765,249.56807256235828
766,250.10213151927437
767,250.42721088435374
768,250.5665306122449
769,250.86839002267573
770,251.1238095238095
771,251.75074829931972
772,252.14548752834466
773,252.60988662131518
774,252.65632653061223
775,252.81886621315192
776,253.30648526077098
777,255.07120181405895
778,255.1873015873016
779,255.72136054421767
780,256.6269387755102
781,257.02167800453515
782,257.764716553288
783,257.8575963718821
784,258.06657596371883
785,258.60063492063495
786,259.59909297052155
787,259.9473922902494
788,260.06349206349205
789,260.2724716553288
790,260.4350113378685
791,261.2477097505669
792,262.0604081632653
793,263.6161451247166
794,263.6625850340136
795,264.15020408163264
796,264.5217233560091
797,264.8932426303855
798,265.0790022675737
799,265.31120181405896
800,266.00780045351473
801,266.7508390022676
802,267.16879818594106
803,267.54031746031745
804,267.609977324263
805,267.81895691609975
806,267.91183673469385
807,268.58521541950114
808,268.7477551020408
809,269.02639455782315
810,269.0728344671202
811,269.2353741496599
812,269.6301133786848
813,269.86231292517004
814,270.11773242630386
815,270.53569160997733
816,270.72145124716553
817,271.0465306122449
818,271.34839002267574
819,271.5109297052154
820,271.6502494331066
821,272.34684807256235
822,272.7415873015873
823,272.8112471655329
824,273.3685260770975
825,274.3437641723356
826,275.1332426303855
827,275.43510204081633
828,276.24780045351474
829,276.29424036281176
830,276.6425396825397
831,276.8282993197279
832,277.2694784580499
833,277.362358276644
834,277.4784580498866
835,277.6409977324263
836,277.7570975056689
837,278.0821768707483
838,279.0806349206349
839,279.19673469387754
840,279.38249433106574
841,279.8933333333333
842,280.0790929705215
843,280.24163265306123
844,280.45061224489797
845,280.8453514739229
846,281.0311111111111
847,281.14721088435374
848,281.24009070294784
849,281.49551020408165
850,281.820589569161
851,282.0295691609977
852,282.1921088435374
853,282.3778684807256
854,282.9351473922903
855,283.05124716553286
856,283.46920634920633
857,284.09614512471654
858,284.7463038548753
859,285.6983219954649
860,286.0698412698413
861,286.13950113378684
862,286.7432199546485
863,287.9274376417234
864,288.43827664399095
865,288.7865759637188
866,290.4119727891156
867,290.9228117913832
868,291.10857142857145
869,291.29433106575965
870,291.7355102040816
871,292.2695691609977
872,292.66430839002265
873,292.91972789115647
874,293.05904761904765
875,293.7324263038549
876,293.87174603174606
877,294.4058049886621
878,294.5683446712018
879,294.77732426303857
880,294.9166439909297
881,295.0791836734694
882,295.8686621315193
883,296.05442176870747
884,296.37950113378685
885,296.82068027210886
886,297.401179138322
887,297.7959183673469
888,298.2138775510204
889,298.4925170068027
890,299.0730158730159
891,299.653514739229
892,299.8160544217687
893,299.95537414965986
894,300.0714739229025
895,300.3036734693878
896,300.74485260770973
897,300.95383219954647
898,301.0234920634921
899,301.5807709750567
900,302.32380952380953
901,302.43990929705217
902,302.6024489795918
903,303.0668480725624
904,303.22938775510204
905,303.3687074829932
906,303.5544671201814
907,303.7170068027211
908,303.90276643990927
909,304.065306122449
910,304.5993650793651
911,304.8780045351474
912,305.3191836734694
913,305.5049433106576
914,305.830022675737
915,306.1551020408163
916,306.4801814058957
917,306.52662131519276
918,306.6427210884354
919,306.8284807256236
920,307.06068027210887
921,307.3625396825397
922,307.57151927437644
923,307.80371882086166
924,307.94303854875284
925,308.1055782312925
926,308.61641723356007
927,308.8253968253968
928,309.0575963718821
929,309.75419501133786
930,310.3114739229025
931,310.65977324263037
932,310.9384126984127
933,311.3563718820862
934,311.4956916099773
935,311.5885714285714
936,312.1922902494331
937,312.56380952380954
938,312.74956916099774
939,312.8656689342404
940,313.0514285714286
941,313.51582766439907
942,313.56226757369615
943,314.0731065759637
944,314.37496598639456
945,314.56072562358275
946,314.88580498866213
947,315.0483446712018
948,315.23410430839004
949,315.37342403628116
950,315.4430839002268
951,315.8378231292517
952,315.9307029478458
953,316.116462585034
954,316.23256235827665
955,316.88272108843535
956,317.46321995464854
957,317.9043990929705
958,317.99727891156465
959,318.22947845804987
960,318.6009977324263
961,318.8564172335601
962,319.0653968253968
963,319.22793650793653
964,319.52979591836737
965,320.31927437641724
966,320.4353741496599
967,320.85333333333335
968,321.0855328798186
969,321.17841269841267
970,321.4338321995465
971,321.7356916099773
972,322.0607709750567
973,322.292970521542
974,322.64126984126983
975,323.0127891156463
976,323.17532879818594
977,323.3378684807256
978,323.4771882086168
979,323.5932879818594
980,323.8487074829932
981,324.0576870748299
982,324.26666666666665
983,324.42920634920637
984,324.591746031746
985,324.89360544217686
986,325.68308390022673
987,326.0081632653061
988,326.31002267573695
989,326.37968253968256
990,326.6118820861678
991,326.84408163265306
992,326.9601814058957
993,327.0066213151927
994,327.192380952381
995,327.84253968253967
996,327.9121995464853
997,328.2837188208617
998,328.6552380952381
999,328.7248979591837
1000,329.07319727891155
1001,329.2125170068027
1002,329.3750566893424
1003,329.4679365079365
1004,329.65369614512474
1005,329.7697959183673
1006,330.1413151927438
1007,330.6289342403628
1008,330.6753741496599
1009,331.30231292517004
1010,331.5112925170068
1011,332.06857142857143
1012,332.50975056689344
1013,332.9509297052154
1014,333.1831292517007
1015,333.60108843537415
1016,333.74040816326533
1017,333.902947845805
1018,334.50666666666666
1019,334.55310657596374
1020,334.6227664399093
1021,334.8549659863946
1022,335.0639455782313
1023,335.29614512471653
1024,335.8998639455782
1025,336.0624036281179
1026,336.7590022675737
1027,336.89832199546487
1028,337.0608616780045
1029,337.17696145124717
1030,337.96643990929704
1031,338.6630385487528
1032,338.84879818594106
1033,339.0577777777778
1034,339.3364172335601
1035,339.59183673469386
1036,340.12589569160997
1037,340.4277551020408
1038,341.40299319727893
1039,341.58875283446713
1040,342.12281179138324
1041,343.67854875283444
1042,343.74820861678006
1043,345.1878458049887
1044,346.11664399092973
1045,346.20952380952383
1046,347.5098412698413
1047,348.6243990929705
1048,349.15845804988663
