,0
227,106.64925170068027
228,107.78702947845805
229,108.2746485260771
230,108.73904761904762
231,109.06412698412699
232,110.36444444444444
233,111.06104308390023
234,111.71120181405895
235,111.82730158730159
236,111.92018140589569
237,112.40780045351474
238,112.82575963718821
239,113.05795918367347
240,113.59201814058957
241,113.77777777777777
242,114.10285714285715
243,114.61369614512472
244,114.84589569160998
245,115.0548752834467
246,115.1245351473923
247,115.24063492063492
248,115.54249433106575
249,115.70503401360544
250,115.96045351473923
251,116.05333333333333
252,116.4712925170068
253,117.16789115646259
254,117.72517006802721
255,117.79482993197279
256,118.86294784580498
257,119.0487074829932
258,119.14158730158731
259,119.42022675736962
260,120.04716553287982
261,120.6508843537415
262,121.04562358276644
263,121.57968253968254
264,121.88154195011337
265,122.06730158730159
266,122.53170068027211
267,122.88
268,123.2282993197279
269,125.08589569160998
270,125.45741496598639
271,125.75927437641724
272,126.06113378684807
273,127.0595918367347
274,127.26857142857143
275,127.36145124716553
276,132.28408163265306
277,132.4234013605442
278,134.2577777777778
279,134.88471655328797
280,136.34757369614513
281,140.1556462585034
282,140.8754648526077
283,142.15256235827664
284,143.05814058956915
285,143.6386394557823
286,144.28879818594103
287,144.98539682539683
288,145.28725623582767
289,145.63555555555556
290,146.61079365079365
291,147.07519274376418
292,147.7021315192744
293,148.30585034013606
294,149.6061678004535
295,149.95446712018142
296,150.14022675736962
297,150.88326530612244
298,151.13868480725623
299,152.41578231292516
300,153.0659410430839
301,153.4142403628118
302,154.06439909297052
303,154.87709750566893
304,155.06285714285715
305,155.71301587301588
306,155.94521541950112
307,156.03809523809525
308,156.3399546485261
309,156.92045351473922
310,157.45451247165533
311,157.61705215419502
312,158.058231292517
313,159.05668934240362
314,159.9390476190476
315,160.58920634920634
316,161.3554648526077
317,161.7037641723356
318,162.70222222222222
319,163.00408163265305
320,164.07219954648525
321,165.0706575963719
322,165.41895691609977
323,166.0691156462585
324,167.55519274376417
325,167.71773242630385
326,168.06603174603174
327,168.8322902494331
328,169.06448979591838
329,169.92362811791384
330,170.06294784580498
331,170.94530612244898
332,171.5722448979592
333,171.80444444444444
334,172.05986394557823
335,173.05832199546487
336,173.75492063492064
337,174.05678004535147
338,174.31219954648526
339,174.82303854875283
340,175.38031746031746
341,176.05369614512472
342,178.39891156462585
343,178.58467120181405
344,179.9546485260771
345,180.44226757369614
346,181.0227664399093
347,181.78902494331066
348,182.60172335600907
349,183.0661224489796
350,184.66829931972788
351,184.71473922902496
352,185.06303854875284
353,185.7364172335601
354,186.06149659863945
355,186.8277551020408
356,187.0599546485261
357,187.47791383219953
358,188.0584126984127
359,188.778231292517
360,189.49804988662132
361,189.7534693877551
362,190.05532879818594
363,190.68226757369615
364,191.05378684807258
365,191.6342857142857
366,191.77360544217686
367,192.05224489795918
368,192.56308390022676
369,192.8649433106576
370,193.07392290249433
371,193.46866213151927
372,194.04916099773243
373,194.32780045351473
374,194.86185941043084
375,195.04761904761904
376,195.16371882086167
377,195.7209977324263
378,195.95319727891157
379,196.13895691609977
380,198.06621315192743
381,199.22721088435375
382,199.48263038548754
383,201.54920634920634
384,201.85106575963718
385,202.06004535147392
386,202.19936507936507
387,202.52444444444444
388,203.05850340136055
389,203.3603628117914
390,203.75510204081633
391,204.49814058956918
392,205.49659863945578
393,205.9609977324263
394,206.42539682539683
395,207.05233560090704
396,208.51519274376417
397,208.65451247165532
398,210.0477097505669
399,211.06938775510204
400,211.3015873015873
401,211.51056689342403
402,212.04462585034014
403,212.50902494331066
404,213.0663038548753
405,214.13442176870748
406,214.57560090702947
407,214.8542403628118
408,215.20253968253968
409,215.6669387755102
410,216.06167800453514
411,216.5492970521542
412,217.06013605442178
413,217.91927437641723
414,218.05859410430838
415,218.2443537414966
416,218.84807256235828
417,219.33569160997732
418,219.70721088435374
419,219.86975056689343
420,220.05551020408163
421,220.24126984126985
422,220.61278911564625
423,221.05396825396826
424,221.17006802721087
425,221.5415873015873
426,221.58802721088435
427,221.82022675736962
428,222.05242630385487
429,222.47038548752835
430,223.0508843537415
431,223.4224036281179
432,225.32643990929705
433,225.97659863945577
434,226.0694784580499
435,227.8574149659864
436,228.18249433106575
437,228.69333333333333
438,229.13451247165534
439,230.06331065759636
440,231.01532879818595
441,231.061768707483
442,231.22430839002268
443,233.0354648526077
444,234.05714285714285
445,234.40544217687074
446,234.86984126984126
447,235.0556009070295
448,236.0540589569161
449,236.26303854875283
450,236.70421768707482
451,237.16861678004534
452,237.58657596371881
453,237.86521541950114
454,238.49215419501132
455,238.8172335600907
456,239.04943310657598
457,239.49061224489796
458,239.81569160997734
459,240.37297052154196
460,241.04634920634922
461,241.71972789115645
462,243.0897052154195
463,243.6237641723356
464,244.06494331065758
465,245.5974603174603
466,245.87609977324263
467,246.06185941043083
468,246.68879818594104
469,246.87455782312927
470,247.06031746031746
471,248.77859410430838
472,248.9643537414966
473,249.47519274376418
474,249.61451247165533
475,250.05569160997732
476,250.1950113378685
477,250.4736507936508
478,250.91482993197278
479,251.05414965986395
480,251.84362811791382
481,252.05260770975056
482,252.40090702947845
483,252.51700680272108
484,252.9814058956916
485,253.51546485260772
486,253.63156462585033
487,254.0495238095238
488,254.25850340136054
489,256.06965986394556
490,257.0681179138322
491,260.2028117913832
492,260.4814512471655
493,261.06195011337866
494,262.0604081632653
495,262.6176870748299
496,263.54648526077096
497,267.58675736961453
498,269.0031746031746
499,269.04961451247163
500,270.0480725623583
501,272.06820861678005
502,272.8344671201814
503,273.06666666666666
504,273.8793650793651
505,274.06512471655327
506,274.5295238095238
507,275.20290249433106
508,275.8995011337868
509,276.6657596371882
510,277.96607709750566
511,278.15183673469386
512,278.56979591836733
513,280.42739229024943
514,281.1936507936508
515,281.40263038548756
516,281.61160997732424
517,282.0760090702948
518,282.5404081632653
519,282.749387755102
520,283.05124716553286
521,283.3066666666667
522,284.0497052154195
523,284.5605442176871
524,285.07138321995467
525,285.4196825396825
526,285.6518820861678
527,286.04662131519274
528,286.1859410430839
529,286.48780045351475
530,286.7896598639456
531,287.04507936507935
532,287.1843990929705
533,287.81133786848073
534,287.95065759637185
535,288.39183673469387
536,288.53115646258505
537,289.4599546485261
538,289.62249433106575
539,290.06367346938777
540,290.62095238095236
541,291.0621315192744
542,291.7122902494331
543,292.10702947845806
544,292.2463492063492
545,292.9661678004535
546,293.29124716553287
547,293.4073469387755
548,293.7324263038549
549,294.5683446712018
550,296.00798185941045
551,296.91356009070296
552,297.0528798185941
553,298.32997732426304
554,300.3965532879819
555,301.44145124716556
556,302.0683900226757
557,302.25414965986397
558,302.53278911564627
559,303.0668480725624
560,304.065306122449
561,304.76190476190476
562,305.876462585034
563,306.0622222222222
564,307.06068027210887
565,307.17678004535145
566,308.2448979591837
567,309.03437641723355
568,310.42757369614515
569,310.9616326530612
570,311.1241723356009
571,311.42603174603175
572,312.0761904761905
573,313.1443083900227
574,313.56226757369615
575,313.93378684807254
576,314.0731065759637
577,315.1644444444444
578,315.23410430839004
579,315.8610430839002
580,316.3486621315193
581,317.0684807256236
582,318.02049886621313
583,318.2062585034014
584,319.0653968253968
585,319.3440362811791
586,320.13351473922904
587,320.2960544217687
588,321.3409523809524
589,321.457052154195
590,321.8285714285714
591,322.0607709750567
592,322.13043083900226
593,322.2000907029478
594,323.0592290249433
595,323.45396825396824
596,324.0576870748299
597,324.9168253968254
598,325.49732426303854
599,325.7759637188209
600,326.0778231292517
601,326.49578231292514
602,326.7279818594104
603,327.0530612244898
604,327.93541950113377
605,328.07473922902494
606,328.121179138322
607,329.5375963718821
608,329.83945578231294
609,330.07165532879816
610,331.0701133786848
611,332.06857142857143
612,332.9277097505669
613,334.06548752834465
614,335.2497052154195
615,336.2017233560091
616,337.08408163265307
617,339.1738775510204
618,340.0562358276644
619,340.2884353741497
620,341.7745124716553
621,342.21569160997734
622,343.1909297052154
623,344.07328798185944
624,344.7002267573696
625,344.90920634920633
626,345.0485260770975
627,345.8612244897959
628,346.0469841269841
629,346.6274829931973
630,347.0454421768707
631,348.06712018140587
632,348.2296598639456
633,348.6940589569161
634,348.83337868480726
635,349.042358276644
636,349.55319727891157
637,349.69251700680275
638,350.06403628117914
639,350.52843537414964
640,351.06249433106575
641,351.6429931972789
642,352.06095238095236
643,352.2699319727891
644,352.59501133786847
645,353.059410430839
646,353.2219501133787
647,354.1275283446712
648,355.0795464852608
649,355.6136054421769
650,356.1012244897959
651,356.82104308390024
652,356.96036281179136
653,357.8659410430839
654,358.77151927437643
655,358.98049886621317
656,359.9325170068027
657,360.0718367346939
658,361.81333333333333
659,361.8597732426304
660,362.06875283446715
661,362.9278911564626
662,364.8087074829932
663,365.73750566893426
664,366.0625850340136
665,366.20190476190476
666,367.29324263038546
667,367.5718820861678
668,368.4774603174603
669,369.3598185941043
670,369.66167800453513
671,369.8938775510204
672,370.19573696145125
673,370.3582766439909
674,370.84589569161
675,371.05487528344673
676,371.2174149659864
677,371.91401360544216
678,372.0301133786848
679,372.169433106576
680,372.58739229024945
681,373.1214512471655
682,373.23755102040815
683,373.5626303854875
684,373.6322902494331
685,374.00380952380954
686,374.28244897959183
687,374.46820861678003
688,374.9326077097506
689,375.2344671201814
690,375.5595464852608
691,376.44190476190477
692,376.62766439909296
693,377.04562358276644
694,377.2546031746032
695,377.76544217687075
696,377.9279818594104
697,378.1834013605442
698,378.4620408163265
699,379.20507936507937
700,379.7391383219955
701,379.8784580498866
702,380.3892970521542
703,380.90013605442175
704,381.06267573696147
705,381.43419501133786
706,382.0611337868481
707,382.1772335600907
708,383.0595918367347
709,383.9419501133787
710,384.0580498866213
711,384.24380952380955
712,384.42956916099774
713,385.05650793650796
714,385.1726077097506
715,385.3119274376417
716,385.4512471655329
717,386.05496598639456
718,386.42648526077096
719,386.6819047619048
720,387.2159637188209
721,387.37850340136055
722,388.4001814058957
723,389.3986394557823
724,391.46521541950113
725,391.5813151927438
726,391.8831746031746
727,392.0689342403628
728,392.1618140589569
729,393.6478911564626
730,393.8336507936508
731,394.1587301587302
732,394.27482993197276
733,394.59990929705214
734,398.7330612244898
