,0
280,141.99002267573695
281,142.2918820861678
282,142.70984126984126
283,144.54421768707482
284,144.75319727891156
285,145.98385487528344
286,146.05351473922903
287,146.23927437641723
288,147.02875283446713
289,147.35383219954647
290,147.86467120181405
291,148.02721088435374
292,148.90956916099773
293,149.83836734693878
294,150.04734693877552
295,151.9049433106576
296,152.06748299319727
297,152.39256235827665
298,153.0659410430839
299,153.6928798185941
300,154.06439909297052
301,155.57369614512473
302,155.62013605442178
303,155.96843537414966
304,156.03809523809525
305,156.47927437641724
306,156.94367346938776
307,157.0597732426304
308,157.175873015873
309,157.40807256235829
310,158.058231292517
311,159.68362811791383
312,160.05514739229025
313,161.0071655328798
314,161.21614512471655
315,161.65732426303856
316,162.0520634920635
317,162.51646258503402
318,162.7718820861678
319,162.98086167800454
320,164.07219954648525
321,164.7455782312925
322,164.9777777777778
323,165.60471655328797
324,165.9065759637188
325,166.02267573696145
326,166.23165532879818
327,166.41741496598638
328,166.6960544217687
329,166.81215419501135
330,167.06757369614513
331,167.23011337868482
332,167.7409523809524
333,168.06603174603174
334,168.2053514739229
335,168.43755102040816
336,168.6697505668934
337,169.06448979591838
338,169.20380952380953
339,169.59854875283446
340,169.6449886621315
341,169.73786848072564
342,169.85396825396825
343,170.06294784580498
344,170.20226757369613
345,170.504126984127
346,171.3168253968254
347,171.38648526077097
348,172.2920634920635
349,172.52426303854875
350,172.61714285714285
351,173.94068027210884
352,174.28897959183672
353,174.63727891156464
354,174.77659863945578
355,175.03201814058957
356,175.17133786848072
357,175.47319727891156
358,177.6326530612245
359,177.77197278911564
360,178.49179138321995
361,178.93297052154196
362,179.72244897959183
363,180.2332879818594
364,180.65124716553288
365,180.9298866213152
366,181.06920634920635
367,181.16208616780045
368,181.48716553287983
369,181.9283446712018
370,182.39274376417234
371,183.2286621315193
372,183.29832199546485
373,183.73950113378686
374,183.9717006802721
375,184.0645804988662
376,184.20390022675738
377,184.52897959183673
378,184.69151927437642
379,184.92371882086167
380,185.06303854875284
381,185.1326984126984
382,185.57387755102042
383,185.62031746031747
384,186.06149659863945
385,186.94385487528345
386,187.33859410430838
387,187.64045351473922
388,187.94231292517006
389,188.0584126984127
390,188.42993197278912
391,189.28907029478458
392,189.40517006802722
393,189.8463492063492
394,190.14820861678004
395,190.7519274376417
396,190.8215873015873
397,190.984126984127
398,191.42530612244897
399,191.7039455782313
400,192.00580498866213
401,192.05224489795918
402,193.60798185941044
403,195.23337868480726
404,195.442358276644
405,196.32471655328797
406,196.71945578231293
407,197.11419501133787
408,197.29995464852607
409,197.36961451247166
410,198.13587301587302
411,198.22875283446712
412,198.34485260770975
413,198.5538321995465
414,198.66993197278913
415,198.90213151927438
416,199.06467120181406
417,199.11111111111111
418,199.5522902494331
419,199.9934693877551
420,200.45786848072564
421,201.03836734693877
422,202.3851247165533
423,202.50122448979593
424,202.91918367346938
425,203.05850340136055
426,203.61578231292518
427,204.0105215419501
428,204.59102040816327
429,205.03219954648526
430,205.26439909297054
431,205.51981859410432
432,205.70557823129252
433,205.82167800453516
434,205.98421768707482
435,206.1467573696145
436,206.26285714285714
437,206.51827664399093
438,206.70403628117913
439,206.91301587301587
440,207.16843537414965
441,207.63283446712018
442,207.67927437641723
443,208.56163265306122
444,208.65451247165532
445,208.9795918367347
446,209.39755102040817
447,209.46721088435373
448,209.62975056689342
449,209.81551020408162
450,209.8619501133787
451,210.25668934240363
452,210.74430839002267
453,211.23192743764173
454,211.34802721088437
455,211.62666666666667
456,211.78920634920635
457,212.04462585034014
458,212.1839455782313
459,213.0663038548753
460,213.48426303854876
461,213.83256235827665
462,213.94866213151928
463,214.0647619047619
464,214.62204081632652
465,215.04
466,215.20253968253968
467,215.50439909297052
468,215.6669387755102
469,215.8294784580499
470,215.96879818594104
471,216.6653968253968
472,217.12979591836734
473,217.38521541950112
474,217.5245351473923
475,218.05859410430838
476,218.45333333333335
477,219.03383219954648
478,220.21804988662132
479,221.49514739229025
480,224.44408163265305
481,224.97814058956916
482,226.76607709750567
483,227.88063492063492
484,228.06639455782312
485,228.80943310657597
486,231.73514739229026
487,232.73360544217687
488,233.05868480725624
489,234.05714285714285
490,235.0556009070295
491,235.38068027210883
492,235.84507936507936
493,236.0540589569161
494,236.33269841269842
495,238.21351473922903
496,238.44571428571427
497,238.6314739229025
498,238.8868934240363
499,240.18721088435373
500,240.53551020408165
501,240.6748299319728
502,241.46430839002267
503,242.04480725623583
504,242.16090702947847
505,243.25224489795917
506,243.48444444444445
507,243.6237641723356
508,243.94884353741497
509,244.06494331065758
510,244.13460317460317
511,244.94730158730158
512,245.4117006802721
513,246.06185941043083
514,246.201179138322
515,246.3637188208617
516,246.99065759637188
517,247.2692970521542
518,247.94267573696146
519,248.05877551020407
520,249.0572335600907
521,249.4055328798186
522,251.21668934240364
523,252.86530612244897
524,254.07274376417234
525,254.58358276643992
526,254.65324263038548
527,255.07120181405895
528,256.48761904761903
529,257.0681179138322
530,257.5789569160998
531,260.0402721088435
532,261.06195011337866
533,261.41024943310657
534,262.0604081632653
535,263.05886621315193
536,263.8019047619048
537,264.24308390022674
538,264.40562358276645
539,264.6146031746032
540,264.7539229024943
541,264.8932426303855
542,264.9861224489796
543,265.05578231292515
544,265.21832199546486
545,265.3344217687075
546,265.49696145124716
547,265.8452607709751
548,266.3328798185941
549,267.81895691609975
550,267.86539682539683
551,268.07437641723357
552,268.4691156462585
553,270.1641723356009
554,270.83755102040817
555,271.06975056689345
556,271.78956916099776
557,273.0898866213152
558,273.20598639455784
559,273.4149659863946
560,273.6471655328798
561,273.92580498866215
562,274.06512471655327
563,274.1812244897959
564,274.7849433106576
565,276.6425396825397
566,277.68743764172336
567,277.849977324263
568,277.96607709750566
569,278.05895691609976
570,278.56979591836733
571,278.8484353741497
572,279.127074829932
573,279.173514739229
574,279.38249433106574
575,281.05433106575964
576,281.24009070294784
577,283.2137868480726
578,284.44444444444446
579,285.07138321995467
580,285.25714285714287
581,285.4196825396825
582,285.58222222222224
583,285.837641723356
584,286.0698412698413
585,286.48780045351475
586,287.0682993197279
587,287.7881179138322
588,288.0667573696145
589,289.9243537414966
590,289.99401360544215
591,290.15655328798186
592,290.34231292517006
593,291.10857142857145
594,291.1550113378685
595,291.22467120181403
596,291.48009070294785
597,291.7355102040816
598,292.29278911564626
599,292.33922902494334
600,292.43210884353743
601,292.61786848072563
602,293.47700680272106
603,294.1271655328798
604,294.47546485260773
605,294.6380045351474
606,294.9398639455782
607,295.05596371882086
608,295.2185034013605
609,295.4042630385488
610,295.75256235827663
611,295.91510204081635
612,296.05442176870747
613,296.2169614512472
614,296.56526077097504
615,296.84390022675734
616,296.8903401360544
617,297.0528798185941
618,298.00489795918367
619,298.6318367346939
620,298.79437641723354
621,299.23555555555555
622,300.04825396825396
623,300.28045351473924
624,301.0699319727891
625,301.5111111111111
626,303.13650793650794
627,303.2758276643991
628,303.3919274376417
629,303.7866666666667
630,304.7851247165533
631,305.0637641723356
632,305.1102040816327
633,305.5049433106576
634,305.830022675737
635,305.89968253968254
636,306.0622222222222
637,306.24798185941046
638,306.85170068027213
639,307.06068027210887
640,307.52507936507936
641,307.94303854875284
642,308.0591383219955
643,308.29133786848075
644,308.56997732426305
645,308.84861678004535
646,309.0575963718821
647,309.19691609977326
648,309.38267573696146
649,309.5452154195011
650,309.8238548752835
651,309.9167346938776
652,310.0560544217687
653,310.2418140589569
654,310.729433106576
655,310.79909297052154
656,312.05297052154197
657,312.8656689342404
658,312.93532879818594
659,313.21396825396823
660,313.3997278911565
661,313.7712471655329
662,313.91056689342406
663,314.0498866213152
664,314.97868480725623
665,315.09478458049887
666,315.3502040816326
667,315.8610430839002
668,316.07002267573694
669,316.9756009070295
670,317.1613605442177
671,317.50965986394556
672,317.6954195011338
673,318.6009977324263
674,319.94775510204084
675,320.0638548752834
676,320.4585941043084
677,320.7372335600907
678,320.87655328798184
679,321.9678911564626
680,322.1536507936508
681,322.82702947845803
682,323.08244897959185
683,324.0576870748299
684,324.7775056689342
685,325.0561451247166
686,325.56698412698415
687,326.8208616780045
688,326.98340136054424
689,327.68
690,328.0515192743764
691,328.26049886621314
692,328.42303854875286
693,329.1892970521542
694,329.51437641723356
695,329.70013605442176
696,330.0484353741497
697,330.2574149659864
698,330.30385487528343
699,330.8843537414966
700,331.3951927437642
701,332.9509297052154
702,333.06702947845804
703,333.22956916099776
704,333.5314285714286
705,333.69396825396825
706,333.902947845805
707,334.55310657596374
708,334.78530612244896
709,335.0639455782313
710,335.1336054421769
711,335.27292517006805
712,336.0624036281179
713,336.3874829931973
714,336.50358276643993
715,337.0608616780045
716,337.17696145124717
717,337.2930612244898
718,337.5717006802721
719,337.8039002267574
720,337.9896598639456
721,338.15219954648524
722,340.7760544217687
723,341.054693877551
724,341.17079365079366
725,342.0531519274376
726,342.40145124716554
727,342.7961904761905
728,343.02839002267575
729,343.2373696145125
730,343.3302494331066
731,343.39990929705215
732,343.65532879818596
733,344.0500680272109
734,344.2358276643991
735,344.3751473922903
736,344.72344671201813
737,345.2807256235828
738,346.0469841269841
739,346.5578231292517
740,346.88290249433106
741,347.02222222222224
742,347.20798185941044
743,347.39374149659864
744,347.5330612244898
745,347.92780045351475
746,348.2760997732426
747,348.39219954648524
748,348.64761904761906
749,348.92625850340136
750,349.9479365079365
751,350.1336961451247
752,350.2962358276644
753,350.69097505668935
754,350.9463945578231
755,351.1089342403628
756,351.34113378684805
757,351.4572335600907
758,351.5733333333333
759,351.6662131519274
760,351.87519274376416
761,352.45569160997735
762,353.059410430839
763,353.19873015873014
764,353.8953287981859
765,356.6120634920635
766,356.9371428571429
767,357.21578231292517
768,357.47120181405893
769,357.68018140589567
770,357.81950113378684
771,358.16780045351476
772,358.2839002267574
773,358.7018594104308
774,358.95727891156463
775,359.16625850340137
776,359.2126984126984
777,359.63065759637186
778,360.0718367346939
779,360.48979591836735
780,360.58267573696145
781,360.9077551020408
782,361.1863945578231
783,361.3257142857143
784,361.4650340136054
785,361.90621315192743
786,362.0455328798186
787,362.1384126984127
788,362.6028117913832
789,362.9278911564626
790,363.06721088435376
791,363.1833106575964
792,363.3690702947846
793,363.81024943310655
794,363.8566893424036
795,364.0192290249433
796,364.34430839002266
797,364.4139682539683
798,364.5068480725624
799,364.7854875283447
800,364.8783673469388
801,365.064126984127
802,365.24988662131517
803,365.76072562358274
804,368.59356009070297
805,368.7328798185941
806,368.91863945578234
807,369.05795918367346
808,369.56879818594103
809,369.6848979591837
810,370.05641723356007
811,370.19573696145125
812,370.4279365079365
813,370.6136961451247
814,371.05487528344673
815,371.4960544217687
816,371.63537414965987
817,371.77469387755104
818,372.05333333333334
819,372.42485260770974
820,372.5641723356009
821,373.05179138321995
822,374.4449886621315
823,374.72362811791385
824,374.86294784580497
825,374.9790476190476
826,375.1648072562358
827,375.28090702947844
828,376.3025850340136
829,376.3954648526077
830,376.58122448979594
831,376.7437641723356
832,377.068843537415
833,377.4403628117914
834,377.6493424036281
835,378.0673015873016
836,378.11374149659866
837,378.6013605442177
838,378.76390022675736
839,378.94965986394556
840,379.46049886621313
841,379.53015873015875
842,379.76235827664397
843,379.8784580498866
844,380.2964172335601
845,380.5053968253968
846,380.85369614512473
847,380.99301587301585
848,381.1787755102041
849,381.34131519274376
850,381.52707482993196
851,382.13079365079363
852,382.455873015873
853,382.7112925170068
854,383.1524716553288
855,383.47755102040816
856,383.66331065759636
857,385.0100680272109
858,385.2190476190476
859,385.47446712018143
860,386.6354648526077
861,386.7980045351474
862,388.0751020408163
863,388.23764172335603
864,388.65560090702945
865,388.8645804988662
866,389.6308390022676
867,390.002358276644
868,390.04879818594105
869,390.2577777777778
870,390.69895691609975
871,390.86149659863946
872,391.09369614512474
873,392.13859410430837
874,392.27791383219954
875,392.6726530612245
876,393.0673922902494
877,393.7639909297052
878,394.0658503401361
879,394.6231292517007
880,395.0643083900227
881,395.1107482993197
882,396.13242630385486
883,396.55038548752833
884,396.5968253968254
885,396.75936507936507
886,396.8290249433107
887,397.0612244897959
888,397.15410430839
889,397.61850340136056
890,397.85070294784583
891,398.0596825396825
892,398.5008616780045
893,398.5937414965986
894,398.80272108843536
895,399.40643990929703
896,400.0565986394558
897,400.21913832199544
898,400.89251700680273
899,400.98539682539683
900,401.12471655328795
901,401.38013605442177
902,401.79809523809524
903,402.053514739229
904,402.2160544217687
905,402.51791383219955
906,402.5875736961451
907,403.05197278911567
908,403.1216326530612
909,403.56281179138324
910,403.9111111111111
911,404.0736507936508
912,404.3522902494331
913,404.4916099773243
914,404.83990929705215
915,405.0488888888889
916,405.28108843537416
917,405.4436281179138
918,405.69904761904763
919,405.8615873015873
920,405.97768707482993
921,406.1402267573696
922,406.3027664399093
923,407.06902494331064
924,407.4405442176871
925,407.9978231292517
926,408.0674829931973
927,408.4390022675737
928,408.6247619047619
929,409.04272108843537
930,410.0643990929705
931,410.8770975056689
932,412.27029478458047
933,412.94367346938776
934,413.4777324263039
935,413.91891156462583
936,414.058231292517
937,414.89414965986396
938,415.2888888888889
939,416.0551473922902
940,416.2409070294785
941,417.146485260771
942,417.3554648526077
943,418.6093424036281
944,419.07374149659864
945,419.398820861678
946,419.63102040816324
947,419.7703401360544
948,420.07219954648525
949,420.32761904761907
950,420.6526984126984
951,421.7208163265306
952,421.9065759637188
953,422.37097505668936
954,423.06757369614513
955,423.60163265306124
956,423.64807256235827
957,423.78739229024944
958,423.97315192743764
959,424.06603174603174
960,424.7161904761905
961,424.78585034013605
962,425.06448979591835
963,425.2734693877551
964,425.8075283446712
965,426.062947845805
966,426.8524263038549
967,427.3400453514739
968,427.68834467120183
969,427.82766439909295
970,428.1295238095238
971,428.2920634920635
972,428.64036281179136
973,428.9886621315193
974,429.4530612244898
975,430.0567800453515
976,430.1728798185941
977,430.6604988662132
978,430.7998185941043
979,431.3338775510204
980,431.72861678004534
981,431.8679365079365
982,431.9608163265306
983,432.63419501133785
984,432.8663945578231
985,433.0521541950113
986,433.40045351473924
987,433.53977324263036
988,433.67909297052154
989,433.95773242630383
990,434.3292517006803
991,434.4221315192744
992,434.58467120181405
993,434.9097505668934
994,435.0722902494331
995,435.3277097505669
996,435.97786848072565
997,436.0475283446712
998,436.11718820861677
999,436.2332879818594
1000,436.3261678004535
1001,437.20852607709753
1002,437.34784580498865
1003,438.3230839002268
1004,438.4624036281179
1005,439.06612244897957
1006,439.2751020408163
1007,439.5073015873016
1008,439.64662131519276
1009,439.7859410430839
1010,440.73795918367347
1011,441.1326984126984
1012,441.52743764172334
1013,441.643537414966
1014,441.9221768707483
1015,447.72716553287984
1016,448.77206349206347
1017,454.06621315192746
1018,454.43773242630385
1019,458.06004535147395
1020,460.75356009070293
1021,461.05541950113377
1022,461.3340589569161
1023,461.54303854875286
1024,461.7752380952381
1025,463.05233560090704
1026,468.4625850340136
1027,468.67156462585035
1028,469.0663038548753
1029,469.22884353741495
1030,469.5539229024943
1031,470.0647619047619
1032,471.0632199546485
1033,471.94557823129253
1034,472.06167800453517
1035,472.2938775510204
1036,472.5028571428571
1037,476.5431292517007
1038,477.0771882086168
1039,477.51836734693876
1040,478.0524263038549
1041,479.07410430839
1042,481.04780045351475
1043,481.5586394557823
1044,482.7892970521542
1045,483.74131519274374
1046,483.8574149659864
1047,484.0663945578231
1048,484.18249433106575
1049,485.0648526077097
1050,486.59736961451244
1051,486.6438095238095
1052,486.7831292517007
1053,486.99210884353744
1054,487.061768707483
1055,487.2010884353742
1056,487.5261678004535
1057,487.73514739229023
1058,488.0602267573696
1059,488.64072562358274
1060,488.98902494331065
1061,489.17478458049885
1062,489.43020408163267
1063,490.4286621315193
1064,490.6144217687075
1065,490.7305215419501
1066,490.84662131519275
1067,494.3063945578231
1068,495.0726530612245
1069,495.9550113378685
1070,496.28009070294786
1071,496.419410430839
1072,497.0463492063492
1073,497.2321088435374
1074,497.46430839002267
1075,498.06802721088434
1076,499.066485260771
1077,499.22902494331066
1078,499.995283446712
1079,500.0649433106576
1080,500.50612244897957
1081,500.64544217687074
1082,500.8544217687075
1083,501.0634013605442
1084,501.2956009070295
1085,501.6671201814059
1086,502.0618594104308
1087,504.1516553287982
1088,504.45351473922904
1089,504.8018140589569
1090,506.0556916099773
1091,507.26312925170066
1092,510.21206349206346
1093,511.07120181405895
1094,512.6733786848073
1095,513.0681179138322
1096,513.8808163265306
1097,514.0665759637188
1098,514.4845351473923
1099,514.6238548752834
1100,515.0185941043084
1101,516.2028117913832
1102,517.0619501133787
1103,517.3870294784581
1104,517.6888888888889
1105,518.5944671201814
1106,518.7802267573696
1107,518.9427664399093
1108,519.0588662131519
1109,519.2446258503402
1110,519.546485260771
1111,519.6161451247166
1112,519.7786848072562
1113,520.0573242630386
1114,520.1734240362812
1115,520.6842630385488
1116,520.8235827664399
1117,520.962902494331
1118,521.1022222222222
1119,524.2136961451247
1120,525.9087528344671
1121,526.0248526077097
1122,526.4428117913832
1123,527.0697505668934
1124,527.7663492063492
1125,528.3700680272109
1126,529.0666666666667
1127,529.4149659863946
1128,530.3669841269841
1129,530.5063038548752
1130,530.9939229024943
1131,531.110022675737
1132,531.2261224489796
1133,531.6440816326531
1134,531.8995011337869
1135,532.3406802721089
1136,532.5264399092971
1137,532.6193197278911
1138,532.874739229025
1139,533.408798185941
1140,535.4521541950113
1141,535.661133786848
1142,535.9862131519275
1143,536.1951927437642
1144,536.3345124716553
1145,536.4738321995465
1146,536.6363718820862
1147,536.6828117913832
1148,536.938231292517
1149,537.0543310657596
1150,537.2400907029479
1151,537.9134693877551
1152,538.5404081632653
1153,538.7029478458049
1154,538.8190476190476
1155,539.0744671201815
1156,539.7014058956917
1157,539.9568253968254
1158,540.0729251700681
1159,540.2354648526077
1160,540.5141043083901
1161,541.4196825396825
1162,541.6286621315193
1163,541.7679818594104
1164,541.9305215419502
1165,542.4645804988662
1166,542.6503401360544
1167,542.9057596371882
1168,543.555918367347
1169,544.1364172335601
1170,544.7401360544218
1171,544.7865759637189
1172,545.2741950113378
1173,545.808253968254
1174,545.9940136054422
1175,546.3190929705215
1176,546.3887528344671
1177,546.6906122448979
1178,546.8531519274377
1179,547.3407709750567
1180,548.1999092970522
1181,549.430566893424
1182,549.5698866213152
1183,549.6395464852608
1184,549.8020861678004
1185,550.707664399093
1186,550.9166439909297
1187,551.1720634920634
1188,551.6829024943311
1189,552.8206802721088
1190,553.9816780045352
1191,554.283537414966
1192,554.3996371882087
1193,554.8640362811791
1194,555.2355555555556
1195,555.5374149659864
1196,555.7928344671202
1197,555.9553741496599
1198,556.0714739229024
1199,556.2107936507937
1200,556.5823129251701
1201,556.8609523809524
1202,557.0699319727892
1203,557.4646712018141
1204,558.2309297052154
1205,558.6488888888889
1206,559.7402267573697
1207,560.065306122449
1208,560.2742857142857
1209,560.4368253968254
1210,561.5513832199547
1211,561.8068027210884
1212,562.4105215419501
1213,562.6427210884353
1214,562.8517006802721
1215,563.3160997732426
1216,564.0591383219954
1217,564.2448979591836
1218,564.3842176870749
1219,564.5003174603174
1220,564.7789569160998
1221,565.3130158730158
1222,565.498775510204
1223,565.6613151927438
1224,565.8702947845806
1225,566.5901133786848
1226,566.7294331065759
1227,568.5173696145125
1228,568.6799092970522
1229,568.8192290249433
1230,568.9121088435375
1231,569.02820861678
1232,569.1907482993197
1233,569.4926077097506
1234,569.7248072562359
1235,570.0498866213152
1236,570.9322448979592
1237,571.0483446712018
1238,571.4895238095238
1239,571.9771428571429
1240,572.4183219954649
1241,573.0684807256235
1242,573.5793197278912
1243,573.7186394557823
1244,573.8115192743765
1245,573.9972789115646
1246,574.322358276644
1247,575.0421768707483
1248,575.6691156462585
1249,576.0638548752835
1250,576.6675736961452
1251,577.0623129251701
1252,577.2712925170068
1253,578.0607709750567
1254,578.6412698412698
1255,579.0824489795918
1256,579.1521088435375
1257,579.2914285714286
1258,579.4075283446712
1259,579.5468480725624
1260,579.662947845805
1261,580.0576870748299
1262,580.197006802721
1263,580.6149659863945
1264,581.0561451247165
1265,581.6134240362812
1266,581.8920634920635
1267,582.0778231292517
1268,582.1474829931973
1269,582.2171428571429
1270,582.3332426303855
1271,582.5422222222222
1272,583.0066213151928
1273,583.0762811791383
1274,583.3549206349206
1275,583.726439909297
1276,584.4694784580499
1277,585.3750566893424
1278,585.8394557823129
1279,586.0019954648526
1280,586.1645351473923
1281,586.6057142857143
1282,586.6985941043084
1283,587.3255328798186
1284,588.7883900226757
1285,591.0407256235827
1286,591.2032653061225
1287,591.3425850340136
1288,591.5283446712018
1289,591.621224489796
1290,591.7837641723356
1291,592.596462585034
1292,593.0608616780046
1293,593.9432199546485
1294,594.0593197278912
1295,594.8255782312925
1296,595.7311564625851
1297,596.0562358276644
1298,597.1475736961452
1299,597.2636734693878
1300,597.5887528344671
1301,597.7048526077098
1302,598.5639909297053
1303,599.0516099773242
1304,599.7482086167801
1305,599.9107482993197
1306,600.584126984127
1307,601.0020861678005
1308,601.9773242630386
1309,602.2791836734693
1310,602.348843537415
1311,602.7435827664399
1312,602.790022675737
1313,602.8596825396826
1314,603.0686621315193
1315,603.2544217687075
1316,603.4169614512472
1317,603.5562811791383
1318,604.4618594104309
1319,604.8333786848073
1320,604.9959183673469
1321,605.1352380952382
1322,606.0408163265306
1323,606.4355555555555
1324,608.6878911564626
1325,609.059410430839
1326,609.1987301587302
1327,609.5470294784581
1328,609.6399092970521
1329,609.7792290249433
1330,610.4293877551021
1331,610.7312471655329
1332,610.8473469387756
1333,611.0563265306123
1334,611.1724263038549
1335,611.2885260770975
1336,611.4046258503402
1337,611.9619047619047
1338,612.0547845804989
1339,612.3566439909297
1340,613.0532426303855
1341,613.1693424036281
1342,613.471201814059
1343,614.0517006802721
1344,614.3535600907029
1345,614.446439909297
1346,614.5393197278912
1347,614.6089795918367
1348,615.0501587301587
1349,616.2343764172335
1350,616.652335600907
1351,617.0702947845805
1352,617.2328344671201
1353,617.4185941043083
1354,618.0687528344671
1355,618.1848526077098
1356,618.463492063492
1357,618.6260317460318
1358,618.858231292517
1359,619.0672108843537
1360,619.5548299319728
1361,619.647709750567
1362,619.9495691609977
1363,620.0192290249433
1364,620.9480272108843
1365,621.064126984127
1366,621.8768253968254
1367,623.2468027210884
1368,623.2932426303855
