,0
220,77.6475283446712
221,77.81006802721089
222,78.06548752834468
223,78.20480725623582
224,78.50666666666666
225,78.64598639455782
226,78.90140589569161
227,79.11038548752835
228,79.22648526077097
229,79.31936507936508
230,79.57478458049887
231,80.06240362811792
232,80.17850340136054
233,80.99120181405895
234,81.17696145124717
235,82.59337868480726
236,82.75591836734694
237,83.12743764172336
238,83.63827664399093
239,83.80081632653061
240,83.94013605442177
241,84.28843537414966
242,84.4974149659864
243,84.75283446712018
244,84.98503401360544
245,85.19401360544218
246,85.26367346938775
247,85.89061224489797
248,85.98349206349206
249,86.05315192743764
250,86.70331065759638
251,86.74975056689343
252,87.05160997732426
253,87.84108843537415
254,88.18938775510205
255,88.39836734693877
256,88.56090702947846
257,88.9556462585034
258,89.07174603174603
259,89.44326530612246
260,89.62902494331065
261,89.86122448979592
262,90.30240362811791
263,90.39528344671201
264,91.06866213151928
265,91.11510204081632
266,91.27764172335601
267,91.67238095238095
268,92.16
269,92.57795918367347
270,93.15845804988662
271,93.27455782312926
272,93.55319727891157
273,93.69251700680272
274,93.8550566893424
275,93.9479365079365
276,94.06403628117914
277,94.18013605442177
278,94.27301587301588
279,94.71419501133786
280,94.99283446712018
281,95.08571428571429
282,95.17859410430839
283,95.38757369614513
284,95.43401360544217
285,95.59655328798186
286,95.66621315192744
287,95.78231292517007
288,95.94485260770975
289,96.06095238095239
290,96.20027210884354
291,96.38603174603175
292,96.57179138321996
293,96.82721088435375
294,97.05941043083901
295,97.33804988662132
296,97.70956916099773
297,97.94176870748299
298,98.52226757369614
299,99.05632653061224
300,99.24208616780045
301,99.47428571428571
302,99.7297052154195
303,99.84580498866214
304,100.05478458049886
305,100.1708843537415
306,100.42630385487529
307,101.05324263038548
308,101.47120181405896
309,101.56408163265306
310,101.6105215419501
311,101.84272108843537
312,102.00526077097506
313,102.0517006802721
314,102.16780045351474
315,102.4
316,102.44643990929706
317,102.65541950113379
318,102.79473922902494
319,103.05015873015873
320,103.21269841269842
321,103.32879818594104
322,103.49133786848073
323,103.74675736961451
324,104.81487528344671
325,105.0702947845805
326,105.39537414965986
327,105.79011337868481
328,106.18485260770976
329,106.55637188208617
330,106.95111111111112
331,107.36907029478458
332,107.41551020408163
333,107.8334693877551
334,108.06566893424036
335,108.25142857142858
336,108.39074829931972
337,108.64616780045351
338,109.90004535147392
339,110.43410430839002
340,110.57342403628118
341,110.80562358276644
342,111.06104308390023
343,111.24680272108843
344,111.47900226757369
345,111.64154195011338
346,111.80408163265307
347,112.01306122448979
348,112.198820861678
349,112.26848072562358
350,112.5471201814059
351,113.01151927437641
352,113.081179138322
353,113.19727891156462
354,113.24371882086167
355,113.35981859410431
356,113.54557823129252
357,113.68489795918367
358,113.96353741496598
359,114.1492970521542
360,114.33505668934241
361,114.40471655328798
362,114.5208163265306
363,114.75301587301587
364,114.79945578231292
365,115.24063492063492
366,115.89079365079365
367,116.05333333333333
368,116.44807256235828
369,116.68027210884354
370,116.93569160997733
371,117.05179138321995
372,117.3536507936508
373,117.56263038548752
374,117.72517006802721
375,118.05024943310657
376,118.49142857142857
377,118.81650793650793
378,118.93260770975057
379,119.0487074829932
380,119.14158730158731
381,119.28090702947846
382,119.44344671201814
383,120.3025850340136
384,120.51156462585034
385,120.69732426303855
386,120.8366439909297
387,121.11528344671201
388,121.39392290249432
389,121.92798185941044
390,122.13696145124716
391,122.43882086167801
392,122.6942403628118
393,122.94965986394558
394,123.29795918367347
395,123.5998185941043
396,123.8552380952381
397,123.97133786848073
398,125.31809523809524
399,127.22213151927437
400,129.544126984127
401,129.68344671201814
402,129.77632653061224
403,132.63238095238094
404,133.05034013605442
405,133.3057596371882
406,133.63083900226758
407,134.07201814058956
408,134.23455782312925
409,134.60607709750568
410,134.74539682539682
411,134.79183673469387
412,134.88471655328797
413,135.0704761904762
414,135.37233560090704
415,135.60453514739228
416,135.92961451247166
417,136.7655328798186
418,137.09061224489795
419,137.53179138321997
420,138.3677097505669
421,138.48380952380953
422,138.59990929705216
423,138.7392290249433
424,138.94820861678005
425,139.11074829931974
426,139.29650793650794
427,139.43582766439908
428,139.78412698412697
429,139.9931065759637
430,140.17886621315193
431,141.17732426303854
432,141.29342403628118
433,141.68816326530612
434,141.7578231292517
435,142.17578231292518
436,142.45442176870748
437,142.61696145124716
438,142.7330612244898
439,142.96526077097505
440,143.05814058956915
441,143.1742403628118
442,143.84761904761905
443,143.9637188208617
444,144.19591836734693
445,144.40489795918367
446,145.28725623582767
447,145.8445351473923
448,146.05351473922903
449,146.35537414965987
450,146.44825396825397
451,146.5875736961451
452,146.8429931972789
453,147.377052154195
454,148.49160997732426
455,148.8863492063492
456,149.07210884353742
457,149.37396825396826
458,150.00090702947847
459,150.16344671201813
460,150.27954648526077
461,150.51174603174604
462,151.02258503401362
463,151.20834467120181
464,151.5334240362812
465,151.85850340136054
466,151.9049433106576
467,152.16036281179137
468,152.81052154195012
469,153.22848072562357
470,153.4374603174603
471,153.66965986394558
472,154.11083900226757
473,154.3894784580499
474,154.5752380952381
475,155.01641723356008
476,155.41115646258504
477,155.4808163265306
478,155.71301587301588
479,155.82911564625851
480,156.06131519274376
481,156.2702947845805
482,156.57215419501134
483,156.75791383219953
484,157.12943310657596
485,157.2687528344671
486,157.38485260770975
487,157.5241723356009
488,158.2207709750567
489,158.61551020408163
490,158.82448979591837
491,159.05668934240362
492,159.33532879818594
493,159.75328798185942
494,160.1712471655329
495,160.6356462585034
496,161.1000453514739
497,161.2625850340136
498,161.3554648526077
499,161.47156462585033
500,161.68054421768707
501,161.93596371882086
502,162.075283446712
503,162.21460317460318
504,162.7718820861678
505,162.98086167800454
506,163.07374149659864
507,163.6542403628118
508,164.04897959183674
509,164.51337868480726
510,164.58303854875282
511,165.18675736961453
512,165.8833560090703
513,166.0691156462585
514,166.25487528344672
515,166.46385487528346
516,166.81215419501135
517,166.9514739229025
518,167.1372335600907
519,167.29977324263038
520,167.55519274376417
521,167.6712925170068
522,167.90349206349205
523,167.97315192743764
524,168.06603174603174
525,168.29823129251702
526,168.43755102040816
527,168.50721088435375
528,168.739410430839
529,168.9948299319728
530,169.06448979591838
531,169.34312925170067
532,169.5288888888889
533,169.59854875283446
534,169.97006802721089
535,170.06294784580498
536,170.13260770975057
537,170.2487074829932
538,170.504126984127
539,170.6202267573696
540,170.92208616780044
541,171.06140589569162
542,171.3168253968254
543,171.6651247165533
544,171.78122448979593
545,171.9437641723356
546,172.08308390022677
547,172.5010430839002
548,172.96544217687074
549,173.3834013605442
550,173.75492063492064
551,174.05678004535147
552,174.31219954648526
553,174.96235827664398
554,175.05523809523808
555,175.3338775510204
556,175.54285714285714
557,176.05369614512472
558,176.61097505668934
559,176.98249433106577
560,177.3075736961451
561,177.42367346938775
562,177.58621315192744
563,178.14349206349206
564,178.32925170068026
565,178.46857142857144
566,178.67755102040817
567,179.0722902494331
568,179.3509297052154
569,179.6063492063492
570,179.88498866213152
571,180.07074829931972
572,180.18684807256236
573,180.3958276643991
574,181.3014058956916
575,181.71936507936508
576,182.06766439909296
577,182.20698412698414
578,183.2286621315193
579,183.66984126984127
580,183.85560090702947
581,184.18068027210884
582,184.48253968253968
583,184.78439909297052
584,185.06303854875284
585,185.41133786848073
586,185.64353741496598
587,185.8525170068027
588,186.2704761904762
589,186.4562358276644
590,186.87419501133786
591,187.0599546485261
592,187.36181405895692
593,187.6172335600907
594,187.7797732426304
595,188.40671201814058
596,188.73179138321996
597,188.8478911564626
598,189.1265306122449
599,189.33551020408163
600,189.70702947845805
601,194.00272108843538
602,194.28136054421768
