,0
361,92.53151927437642
362,92.81015873015873
363,92.92625850340136
364,93.06557823129252
365,93.36743764172336
366,93.7621768707483
367,93.8550566893424
368,94.06403628117914
369,94.18013605442177
370,94.2962358276644
371,94.78385487528345
372,95.06249433106576
373,95.20181405895691
374,95.31791383219955
375,96.03773242630386
376,96.20027210884354
377,96.3395918367347
378,96.50213151927437
379,96.75755102040816
380,96.92009070294785
381,97.2451700680272
382,97.3148299319728
383,97.61668934240363
384,97.82566893424037
385,98.05786848072562
386,98.52226757369614
387,98.7544671201814
388,99.05632653061224
389,99.17242630385488
390,99.7297052154195
391,99.91546485260771
392,100.14766439909297
393,100.33342403628117
394,100.63528344671202
395,101.56408163265306
396,101.74984126984127
397,102.02848072562358
398,102.35356009070294
399,102.5857596371882
400,103.00371882086168
401,103.30557823129251
402,104.02539682539683
403,105.8829931972789
404,106.7653514739229
405,107.53160997732427
406,108.06566893424036
407,108.22820861678005
408,108.66938775510204
409,109.55174603174603
410,109.83038548752835
411,110.24834467120182
412,110.34122448979592
413,110.78240362811792
414,110.99138321995464
415,111.24680272108843
416,111.40934240362812
417,111.5718820861678
418,111.61832199546485
419,111.78086167800454
420,111.98984126984126
421,112.03628117913833
422,112.22204081632653
423,112.43102040816326
424,112.52390022675738
425,112.66321995464853
426,112.80253968253969
427,112.96507936507936
428,113.59201814058957
429,113.75455782312925
430,113.94031746031746
431,114.10285714285715
432,114.49759637188208
433,114.98521541950113
434,115.28707482993197
435,115.37995464852608
436,115.42639455782313
437,115.58893424036282
438,115.82113378684807
439,116.09977324263039
440,116.70349206349206
441,117.02857142857142
442,117.26077097505669
443,117.63229024943311
444,118.46820861678005
445,118.63074829931973
446,118.79328798185941
447,118.93260770975057
448,119.00226757369614
449,119.07192743764172
450,119.18802721088436
451,119.35056689342403
452,119.58276643990929
453,119.83818594104308
454,120.02394557823129
455,120.07038548752834
456,120.34902494331065
457,120.51156462585034
458,120.67410430839003
459,120.72054421768708
460,121.20816326530613
461,121.34748299319727
462,122.04408163265306
463,122.3459410430839
464,122.43882086167801
465,122.71746031746032
466,123.06575963718821
467,123.43727891156463
468,123.62303854875283
469,123.83201814058957
470,124.08743764172335
471,124.15709750566893
472,125.06267573696145
473,125.57351473922903
474,125.9914739229025
475,126.1772335600907
476,126.33977324263039
477,126.45587301587301
478,126.94349206349206
479,127.94195011337868
480,128.03482993197278
481,128.26702947845806
482,128.4760090702948
483,128.70820861678004
484,129.2887074829932
485,129.3815873015873
486,129.66022675736963
487,130.07818594104307
488,130.1710657596372
489,130.5425850340136
490,130.70512471655329
491,130.96054421768707
492,131.0766439909297
493,131.1695238095238
494,131.28562358276645
495,131.54104308390023
496,132.0518820861678
497,132.60916099773243
498,132.70204081632653
499,133.25931972789115
500,133.90947845804988
501,134.5364172335601
502,134.93115646258502
503,135.0704761904762
504,135.1633560090703
505,135.27945578231294
506,135.39555555555555
507,135.58131519274377
508,135.9760544217687
509,136.02249433106576
510,136.46367346938774
511,136.51011337868482
512,136.55655328798187
513,136.67265306122448
514,136.78875283446712
515,137.06739229024944
516,137.1138321995465
517,137.2299319727891
518,137.41569160997733
519,137.57823129251702
520,137.74077097505668
521,137.88009070294785
522,137.97297052154195
523,138.06585034013605
524,138.66956916099772
525,139.0643083900227
526,139.1571882086168
527,139.41260770975057
528,139.50548752834467
529,139.69124716553287
530,139.8770068027211
531,140.03954648526076
532,140.20208616780045
533,140.31818594104308
534,140.48072562358277
535,140.82902494331066
536,140.9451247165533
537,141.3166439909297
538,141.50240362811792
539,141.6649433106576
540,141.89714285714285
541,142.0132426303855
542,142.26866213151928
543,142.33832199546487
544,142.9884807256236
545,143.10458049886623
546,143.6386394557823
547,144.03337868480725
548,144.4281179138322
549,144.6138775510204
550,145.0550566893424
551,145.42657596371882
552,145.56589569160997
553,145.7748752834467
554,145.96063492063493
555,146.09995464852608
556,146.21605442176872
557,146.6572335600907
558,147.0055328798186
559,147.14485260770974
560,147.33061224489796
561,147.5628117913832
562,147.74857142857144
563,148.07365079365078
564,148.37551020408162
565,148.5148299319728
566,148.58448979591836
567,149.90802721088434
568,150.2098866213152
569,150.465306122449
570,150.6510657596372
571,150.86004535147393
572,151.06902494331067
573,151.6495238095238
574,151.88172335600908
575,152.11392290249432
576,152.276462585034
577,152.41578231292516
578,152.85696145124717
579,153.0659410430839
580,153.29814058956916
581,153.36780045351475
582,153.55356009070294
583,153.6928798185941
584,153.83219954648527
585,154.15727891156462
586,154.34303854875284
587,154.69133786848073
588,154.96997732426303
589,156.03809523809525
590,156.64181405895692
591,157.0597732426304
592,157.57061224489797
593,157.70993197278912
594,157.94213151927437
595,158.45297052154194
596,158.89414965986396
597,159.61396825396827
598,159.84616780045351
599,160.47310657596373
600,160.70530612244897
601,160.9142857142857
602,161.1000453514739
603,161.51800453514738
604,161.56444444444443
605,162.19138321995464
606,162.42358276643992
607,162.63256235827666
608,162.79510204081632
609,163.0505215419501
610,163.28272108843538
611,163.70068027210885
612,164.1186394557823
613,164.25795918367348
614,164.51337868480726
615,164.62947845804987
616,165.0009977324263
617,165.18675736961453
618,165.4421768707483
619,166.0691156462585
620,166.18521541950113
621,166.34775510204082
622,166.39419501133787
623,166.7889342403628
624,166.83537414965986
625,167.18367346938774
626,167.32299319727892
627,167.43909297052153
628,167.62485260770976
629,167.99637188208618
630,168.06603174603174
631,168.25179138321997
632,168.48399092970521
633,168.6465306122449
634,168.97160997732425
635,169.06448979591838
636,169.180589569161
637,169.29668934240362
638,169.43600907029477
639,169.48244897959182
640,169.6449886621315
641,169.7843083900227
642,170.13260770975057
643,170.29514739229026
644,170.7131065759637
645,170.9685260770975
646,171.15428571428572
647,171.22394557823128
648,171.5954648526077
649,171.80444444444444
650,172.03664399092972
651,172.5474829931973
652,172.59392290249434
653,173.10476190476192
654,173.26730158730157
655,173.3601814058957
656,173.56916099773244
657,173.75492063492064
658,174.1728798185941
659,175.38031746031746
660,175.56607709750566
661,175.75183673469388
662,175.93759637188208
663,176.07691609977323
664,176.16979591836736
665,176.4019954648526
666,176.6574149659864
667,176.84317460317462
668,176.98249433106577
669,177.05215419501133
670,177.70231292517008
671,177.9112925170068
672,178.07383219954647
673,178.8865306122449
674,179.04907029478457
675,179.2580498866213
676,179.37414965986395
677,179.88498866213152
678,180.09396825396826
679,180.27972789115645
680,180.41904761904763
681,180.76734693877552
682,180.95310657596372
683,181.06920634920635
684,181.23174603174604
685,181.62648526077098
686,182.06766439909296
687,182.11410430839
688,182.23020408163265
689,182.4391836734694
690,183.0661224489796
691,183.20544217687075
692,183.3447619047619
693,183.7859410430839
694,183.9484807256236
695,184.2271201814059
696,184.57541950113378
697,184.71473922902496
698,184.8540589569161
699,185.27201814058958
700,185.34167800453514
701,185.8525170068027
702,186.06149659863945
703,186.29369614512473
704,186.3633560090703
705,186.47945578231293
706,186.66521541950112
707,186.85097505668935
708,188.0584126984127
709,188.8711111111111
710,189.01043083900225
711,189.14975056689343
712,189.28907029478458
713,189.52126984126983
714,189.70702947845805
715,190.0321088435374
716,190.28752834467122
717,190.51972789115646
718,190.70548752834466
719,190.77514739229025
720,190.96090702947845
721,191.51818594104307
722,191.68072562358276
723,191.866485260771
724,192.28444444444443
725,192.4237641723356
726,192.84172335600908
727,193.3990022675737
728,193.53832199546486
729,194.35102040816327
730,194.53678004535146
731,195.0940589569161
732,195.39591836734695
733,195.60489795918366
734,195.7209977324263
735,196.02285714285713
736,196.27827664399092
737,196.48725623582766
738,196.6033560090703
739,197.04453514739228
740,197.5785941043084
741,197.88045351473923
742,197.95011337868482
743,198.2984126984127
744,198.577052154195
745,198.71637188208618
746,198.85569160997733
747,198.99501133786848
748,199.06467120181406
749,199.25043083900226
750,199.3897505668934
751,199.5290702947846
752,199.66839002267574
753,199.85414965986394
754,200.20244897959185
755,200.38820861678005
756,200.6204081632653
757,200.87582766439908
758,201.01514739229026
759,201.29378684807256
760,201.3402267573696
761,201.5027664399093
762,201.92072562358277
763,202.06004535147392
764,202.45478458049885
765,202.61732426303854
766,203.08172335600906
767,203.40680272108844
768,203.70866213151928
769,204.03374149659865
770,204.31238095238095
771,204.66068027210883
772,205.21795918367346
773,205.26439909297054
774,205.61269841269842
775,206.0538775510204
776,206.26285714285714
777,206.44861678004534
778,206.61115646258503
779,206.75047619047618
780,207.00589569160996
781,207.1219954648526
782,207.42385487528344
783,210.55854875283447
784,211.81242630385486
785,211.85886621315194
786,212.06784580498865
787,212.50902494331066
788,213.04308390022675
789,213.25206349206348
790,213.36816326530612
791,213.6932426303855
792,214.0647619047619
793,214.36662131519273
794,214.7613605442177
795,214.9471201814059
796,215.06321995464853
797,215.71337868480725
798,215.8294784580499
799,215.94557823129253
800,216.06167800453514
801,216.22421768707483
802,216.6653968253968
803,216.8975963718821
804,217.06013605442178
805,217.40843537414966
806,217.66385487528345
807,217.7102947845805
808,217.84961451247165
809,218.05859410430838
810,218.17469387755102
811,218.26757369614512
812,218.89451247165533
813,219.33569160997732
814,219.52145124716554
815,219.70721088435374
816,220.68244897959184
817,221.1004081632653
818,221.4719274376417
819,221.65768707482994
820,221.77378684807258
821,222.19174603174602
822,222.23818594104307
823,222.63292517006803
824,222.91156462585033
825,223.00444444444443
826,223.16698412698412
827,223.5849433106576
828,223.91002267573697
829,224.3047619047619
830,225.721179138322
831,226.0694784580499
832,226.30167800453515
833,226.46421768707484
834,226.60353741496598
835,226.9750566893424
836,227.11437641723356
837,227.67165532879818
838,227.83419501133787
839,228.1360544217687
840,228.5772335600907
841,229.0416326530612
842,229.297052154195
843,230.2490702947846
844,230.3419501133787
845,230.45804988662132
846,230.57414965986393
847,230.78312925170067
848,231.27074829931973
849,232.0602267573696
850,232.45496598639457
851,232.52462585034013
852,232.82648526077097
853,233.36054421768708
854,233.56952380952382
855,233.9178231292517
856,234.49832199546486
857,234.8234013605442
858,234.9859410430839
859,235.38068027210883
860,235.961179138322
861,236.12371882086168
862,236.72743764172336
863,236.843537414966
864,236.9364172335601
865,237.05251700680273
866,237.47047619047618
867,237.88843537414965
868,238.07419501133788
869,238.28317460317461
870,238.5385941043084
871,238.74757369614514
872,238.8868934240363
873,239.00299319727893
874,239.07265306122449
875,239.18875283446712
876,239.86213151927439
877,240.48907029478457
878,240.97668934240363
879,241.41786848072562
880,242.43954648526076
881,242.76462585034014
882,243.13614512471656
883,243.25224489795917
884,243.64698412698414
885,243.83274376417233
886,244.04172335600907
887,244.2507029478458
888,244.48290249433106
889,244.64544217687074
890,245.20272108843537
891,246.01541950113378
892,246.17795918367347
893,246.3637188208617
894,246.5726984126984
895,246.94421768707483
896,247.4550566893424
897,247.91945578231292
898,248.2677551020408
899,248.98757369614512
900,249.47519274376418
901,250.0324716553288
902,250.24145124716554
903,250.3807709750567
904,250.89160997732426
905,251.2863492063492
906,251.51854875283448
907,251.77396825396826
908,252.2615873015873
909,252.54022675736962
910,252.74920634920636
911,252.91174603174602
912,253.19038548752835
913,253.60834467120182
914,253.74766439909297
915,254.00308390022676
916,254.25850340136054
917,254.56036281179138
918,254.9318820861678
919,255.14086167800454
920,255.62848072562358
921,255.67492063492062
922,256.11609977324264
923,256.5108390022676
924,256.78947845804987
925,256.9520181405896
926,256.9984580498866
927,257.1609977324263
928,257.55573696145126
929,257.83437641723356
930,258.0433560090703
931,258.9953741496599
932,259.52943310657594
933,259.6687528344671
934,260.0402721088435
935,260.78331065759636
936,260.9458503401361
937,261.29414965986393
938,262.0604081632653
939,262.1532879818594
940,262.3158276643991
941,263.8019047619048
942,263.9412244897959
943,264.1966439909297
944,265.2879818594104
945,265.63628117913834
946,265.9381405895692
947,266.12390022675737
948,266.40253968253967
949,266.9365986394558
950,267.122358276644
951,267.35455782312926
952,267.81895691609975
953,268.30657596371884
954,269.21215419501135
955,269.83909297052156
956,270.0480725623583
957,270.97687074829935
958,271.0465306122449
959,271.16263038548755
960,271.5109297052154
961,272.06820861678005
962,272.16108843537415
963,272.6719274376417
964,272.8576870748299
965,273.5542857142857
966,275.01714285714286
967,275.2261224489796
968,275.48154195011335
969,275.5744217687075
970,275.7601814058957
971,275.8530612244898
972,276.4567800453515
973,276.61931972789114
974,277.06049886621315
975,277.24625850340135
976,278.1750566893424
977,278.5930158730159
978,278.96453514739227
979,279.05741496598637
980,279.4985941043084
981,279.6843537414966
982,279.8468934240363
983,280.0326530612245
984,280.14875283446713
985,280.33451247165533
986,280.7989115646258
987,281.24009070294784
988,281.7973696145125
989,282.05278911564625
990,282.261768707483
991,282.30820861678006
992,282.49396825396826
993,282.702947845805
994,283.1209070294785
995,283.2602267573696
996,283.3531065759637
997,283.53886621315195
998,284.1425850340136
999,284.4908843537415
1000,284.76952380952383
1001,284.90884353741495
1002,285.76798185941044
1003,286.32526077097504
1004,286.6967800453515
1005,286.9057596371882
1006,287.2308390022676
1007,287.99709750566893
1008,288.0667573696145
1009,289.0419954648526
1010,289.2974149659864
1011,289.76181405895693
1012,290.24943310657596
1013,290.5048526077097
1014,291.0853514739229
1015,292.060589569161
1016,292.19990929705216
1017,292.57142857142856
1018,293.15192743764175
1019,294.0110657596372
1020,294.3593650793651
1021,294.8237641723356
1022,294.96308390022676
1023,295.38104308390024
1024,295.590022675737
1025,296.00798185941045
1026,296.4259410430839
1027,296.8671201814059
1028,297.0760997732426
1029,298.00489795918367
1030,298.3531972789116
1031,298.77115646258505
1032,299.0033560090703
1033,299.1194557823129
1034,299.212335600907
1035,299.3748752834467
1036,299.51419501133785
1037,299.60707482993195
1038,299.7463945578231
1039,300.00181405895694
1040,300.0714739229025
1041,300.489433106576
1042,300.67519274376417
1043,301.46467120181404
1044,301.9290702947846
1045,302.25414965986397
1046,302.41668934240363
1047,303.0668480725624
1048,303.18294784580496
1049,303.3454875283447
1050,303.48480725623585
1051,304.04208616780045
1052,304.3439455782313
1053,304.9708843537415
1054,305.2030839002268
1055,305.94612244897957
1056,306.1551020408163
1057,306.7356009070295
1058,306.99102040816325
1059,307.4786394557823
1060,307.641179138322
1061,307.9198185941043
1062,307.98947845804986
1063,308.1984580498866
1064,308.3377777777778
1065,308.8718367346939
1066,309.7309750566893
1067,310.00961451247167
