,0
138,52.19845804988662
139,52.68607709750567
140,52.895056689342404
141,53.057596371882084
142,53.336235827664396
143,54.05605442176871
144,54.52045351473923
145,54.96163265306122
146,55.309931972789116
147,55.960090702947845
148,56.26195011337869
149,56.65668934240363
150,56.79600907029479
151,57.213968253968254
152,57.53904761904762
153,57.655147392290246
154,57.86412698412698
155,58.049886621315196
156,58.16598639455783
157,58.83936507936508
158,58.95546485260771
159,59.628843537414966
160,59.791383219954646
161,60.02358276643991
162,60.070022675736965
163,60.348662131519276
164,60.95238095238095
165,61.602539682539685
166,61.74185941043084
167,62.27591836734694
168,62.43845804988662
169,62.83319727891156
170,64.1102947845805
171,64.43537414965986
172,65.10875283446713
173,65.38739229024944
174,65.78213151927437
175,65.96789115646258
176,66.10721088435375
177,66.339410430839
178,66.66448979591837
179,66.87346938775511
180,67.29142857142857
181,67.89514739229026
182,68.96326530612245
183,69.07936507936508
184,69.47410430839003
185,69.77596371882086
186,70.12426303854875
187,70.33324263038548
188,70.82086167800453
189,71.56390022675737
190,71.74965986394558
191,72.14439909297052
192,72.28371882086168
193,72.42303854875283
194,72.65523809523809
195,72.79455782312925
196,73.00353741496599
197,73.8162358276644
198,74.37351473922902
199,74.97723356009071
200,79.76054421768707
201,80.08562358276644
202,80.75900226757369
203,83.73115646258503
204,85.05469387755102
205,85.17079365079366
206,85.72807256235828
207,85.91383219954649
208,86.02993197278911
209,86.2853514739229
210,86.70331065759638
211,87.8875283446712
212,88.05006802721088
213,88.18938775510205
214,88.83954648526077
215,89.07174603174603
216,89.23428571428572
217,89.46648526077098
218,89.53614512471655
219,90.09342403628118
220,90.16308390022675
221,90.6507029478458
222,90.76680272108844
223,90.95256235827664
224,91.30086167800454
225,91.64916099773242
226,92.11356009070295
227,92.43863945578231
228,92.55473922902495
229,92.71727891156462
230,92.83337868480726
231,93.042358276644
232,93.43709750566893
233,93.71573696145124
234,94.50521541950113
235,95.24825396825396
236,95.96807256235827
237,96.10739229024944
238,96.29315192743765
239,97.63990929705216
240,97.87210884353742
241,98.1275283446712
242,98.70802721088435
243,99.14920634920635
244,99.26530612244898
245,99.52072562358276
246,99.79936507936507
247,99.93868480725624
248,100.37986394557824
249,100.68172335600907
250,100.7978231292517
251,101.47120181405896
252,101.98204081632653
253,102.74829931972789
254,102.88761904761905
255,102.98049886621315
256,103.07337868480725
257,103.30557823129251
258,103.65387755102041
259,105.23283446712018
260,105.27927437641723
261,106.64925170068027
262,106.71891156462586
263,106.97433106575964
264,107.53160997732427
265,107.87990929705215
266,108.13532879818594
267,108.2746485260771
268,108.32108843537415
269,108.53006802721089
270,109.18022675736961
271,109.41242630385487
272,109.66784580498866
273,109.85360544217687
274,109.92326530612245
275,110.71274376417233
276,111.01460317460318
277,111.27002267573697
278,111.36290249433107
279,111.45578231292517
280,111.68798185941043
281,111.89696145124717
282,111.98984126984126
283,112.05950113378685
284,112.40780045351474
285,112.68643990929705
286,113.081179138322
287,113.6152380952381
288,113.91709750566893
289,114.28861678004534
290,114.7762358276644
291,115.10131519274377
292,115.24063492063492
293,115.51927437641723
294,115.75147392290249
295,115.96045351473923
296,116.19265306122449
297,116.63383219954649
298,116.88925170068028
299,117.02857142857142
300,117.3536507936508
301,117.46975056689342
302,117.65551020408164
303,117.84126984126983
304,118.49142857142857
305,118.56108843537415
306,119.25768707482993
307,119.79174603174603
308,119.88462585034014
309,120.04716553287982
310,120.60444444444444
311,120.99918367346939
312,121.06884353741496
313,121.20816326530613
314,122.09052154195011
315,122.36916099773242
316,122.64780045351473
317,122.99609977324263
318,123.08897959183673
319,123.2282993197279
320,123.43727891156463
321,123.69269841269842
322,123.90167800453514
323,124.24997732426304
324,124.50539682539683
325,124.71437641723357
326,124.96979591836735
327,125.31809523809524
328,125.61995464852608
329,125.89859410430839
330,126.15401360544217
331,126.27011337868481
332,126.45587301587301
333,126.57197278911565
334,127.33823129251701
335,127.43111111111111
336,127.73297052154194
337,128.4992290249433
338,129.33514739229025
339,129.96208616780046
340,130.07818594104307
341,130.4497052154195
342,130.5193650793651
343,130.65868480725624
344,131.58748299319728
345,131.75002267573697
346,131.81968253968253
347,132.00544217687076
348,132.4234013605442
349,132.79492063492063
350,133.05034013605442
351,133.35219954648525
352,133.4682993197279
353,133.63083900226758
354,133.67727891156463
355,133.77015873015873
356,133.88625850340136
357,134.3506575963719
358,134.48997732426304
359,134.65251700680273
360,134.72217687074829
361,134.83827664399092
362,134.95437641723356
363,135.11691609977325
364,135.48843537414967
365,136.11537414965986
366,136.18503401360545
367,136.92807256235827
368,137.09061224489795
369,137.46213151927438
370,138.39092970521543
371,138.460589569161
372,138.59990929705216
373,138.71600907029477
374,138.9249886621315
375,139.1804081632653
376,139.2732879818594
377,139.92344671201815
378,140.17886621315193
379,140.34140589569162
380,140.75936507936507
381,140.9683446712018
382,141.17732426303854
383,141.54884353741497
384,141.9435827664399
385,142.036462585034
386,142.22222222222223
387,142.43120181405897
388,142.57052154195011
389,142.8259410430839
390,142.96526077097505
391,143.0813605442177
392,143.1742403628118
393,143.38321995464852
394,143.7082993197279
395,144.0798185941043
396,144.84607709750566
397,144.9621768707483
398,145.72843537414965
399,146.54113378684806
400,146.70367346938775
401,147.2841723356009
402,148.12009070294783
403,148.23619047619047
404,148.42195011337867
405,148.46839002267575
406,148.6077097505669
407,148.93278911564627
408,149.3275283446712
409,149.62938775510204
410,149.7687074829932
411,150.04734693877552
412,150.81360544217688
413,150.88326530612244
414,151.04580498866213
415,151.2780045351474
416,151.60308390022675
417,152.48544217687075
418,156.3399546485261
419,156.73469387755102
420,156.9901133786848
421,158.08145124716555
422,162.72544217687076
423,163.0273015873016
424,163.56136054421768
425,163.95609977324264
426,164.1186394557823
427,164.21151927437643
428,164.281179138322
429,164.44371882086168
430,164.95455782312925
431,165.14031746031745
432,165.20997732426304
433,165.67437641723356
434,166.53351473922902
435,166.64961451247166
436,167.18367346938774
437,167.29977324263038
438,168.0195918367347
439,168.06603174603174
440,168.39111111111112
441,168.60009070294785
442,169.20380952380953
443,169.29668934240362
444,169.69142857142856
445,169.83074829931974
446,169.94684807256235
447,170.20226757369613
448,170.27192743764172
449,170.4344671201814
450,170.75954648526078
451,171.4097052154195
452,171.5722448979592
453,172.36172335600907
454,173.59238095238095
455,173.75492063492064
456,173.94068027210884
457,174.12643990929706
458,174.2657596371882
459,174.31219954648526
460,174.47473922902495
461,174.68371882086169
462,174.91591836734693
463,175.1481179138322
464,175.75183673469388
465,175.79827664399093
466,176.58775510204083
467,177.14503401360545
468,177.26113378684806
469,177.49333333333334
470,177.5629931972789
471,177.67909297052154
472,178.07383219954647
473,178.538231292517
474,179.04907029478457
475,179.11873015873016
476,179.2580498866213
477,179.49024943310658
478,179.81532879818593
479,180.09396825396826
480,180.37260770975055
481,180.65124716553288
482,181.09242630385486
483,181.41750566893424
484,181.67292517006803
485,182.0212244897959
486,182.2534240362812
487,182.39274376417234
488,182.85714285714286
489,183.46086167800453
490,183.64662131519273
491,183.9717006802721
492,184.11102040816326
493,184.25034013605443
494,184.38965986394558
495,184.52897959183673
496,184.761179138322
497,185.06303854875284
498,185.55065759637188
499,185.7364172335601
500,186.06149659863945
501,186.2008163265306
502,186.43301587301588
503,186.94385487528345
504,187.7101133786848
505,187.7797732426304
506,188.61569160997732
507,189.01043083900225
508,189.17297052154194
509,189.52126984126983
510,189.86956916099774
511,190.0088888888889
512,190.7519274376417
513,191.14666666666668
514,191.7968253968254
515,192.56308390022676
516,193.19002267573697
517,194.0259410430839
518,194.11882086167802
519,194.3742403628118
520,194.86185941043084
521,195.1869387755102
522,195.442358276644
523,195.5584580498866
524,195.7906575963719
525,195.88353741496599
526,196.20861678004536
527,196.32471655328797
528,196.83555555555554
529,196.99809523809523
530,197.16063492063492
531,197.25351473922902
532,197.3928344671202
533,197.64825396825398
534,197.81079365079364
535,198.87891156462584
536,199.78448979591838
537,199.9934693877551
538,200.3649886621315
539,200.6204081632653
540,201.1544671201814
541,201.27056689342405
542,201.52598639455783
543,201.61886621315193
544,201.87428571428572
545,202.15292517006802
546,202.3154648526077
547,202.50122448979593
548,203.1978231292517
549,203.49968253968254
550,203.7318820861678
551,204.21950113378685
552,204.358820861678
553,205.40371882086168
554,206.86657596371882
555,207.44707482993198
556,207.72571428571428
557,207.86503401360545
558,208.12045351473924
559,209.258231292517
560,210.3263492063492
561,210.55854875283447
562,210.8604081632653
563,210.9532879818594
564,211.51056689342403
565,211.8356462585034
566,212.34648526077098
567,212.8805442176871
568,212.9966439909297
569,213.25206349206348
570,213.48426303854876
571,213.55392290249432
572,214.34340136054422
573,215.04
574,215.29541950113378
575,215.5740589569161
576,215.69015873015874
577,215.78303854875284
578,216.08489795918368
579,216.40997732426302
580,216.85115646258504
581,217.10657596371883
582,217.43165532879817
583,218.08181405895692
584,218.94095238095238
585,219.12671201814058
586,219.38213151927437
587,219.7536507936508
588,219.91619047619048
589,220.00907029478458
590,220.6592290249433
591,221.2861678004535
592,221.40226757369615
593,221.6112471655329
594,221.82022675736962
595,221.93632653061223
596,223.07410430839002
597,223.25986394557822
598,223.37596371882086
599,224.83882086167802
600,224.95492063492063
601,225.32643990929705
602,225.4657596371882
603,225.65151927437643
604,225.97659863945577
605,226.13913832199546
606,226.23201814058956
607,226.3248979591837
608,226.4409977324263
609,226.69641723356008
610,226.90539682539682
611,227.09115646258505
612,227.34657596371883
613,227.81097505668933
614,228.2289342403628
615,228.43791383219954
616,229.08807256235826
617,229.38993197278913
618,233.89460317460316
