,0
844,345.53614512471654
845,345.5825850340136
846,345.95410430839
847,346.5578231292517
848,346.7203628117914
849,347.0454421768707
850,347.20798185941044
851,347.5098412698413
852,347.74204081632655
853,348.0439002267574
854,348.29931972789115
855,349.97115646258504
856,350.41233560090706
857,350.7606349206349
858,351.7590929705215
859,351.9912925170068
860,352.7575510204082
861,353.8488888888889
862,354.5687074829932
863,355.0795464852608
864,355.2885260770975
865,355.4510657596372
866,355.706485260771
867,356.0780045351474
868,356.6585034013605
869,357.076462585034
870,357.1693424036281
871,357.30866213151927
872,357.6569614512472
873,358.09814058956914
874,358.53931972789115
875,358.77151927437643
876,359.0501587301587
877,360.44335600907027
878,361.30249433106576
879,362.06875283446715
880,362.48671201814057
881,362.9511111111111
882,363.06721088435376
883,363.4155102040816
884,363.9495691609977
885,364.06566893424036
886,364.43718820861676
887,365.064126984127
888,365.3659863945578
889,365.5285260770975
890,366.0625850340136
891,366.3180045351474
892,366.64308390022677
893,367.06104308390024
894,367.29324263038546
895,367.9434013605442
896,368.05950113378685
897,368.29170068027213
898,369.29015873015874
899,370.2189569160998
900,370.47437641723354
901,370.9852154195011
902,371.10131519274375
903,371.51927437641723
904,371.91401360544216
905,372.05333333333334
906,372.19265306122446
907,372.8428117913832
908,373.2607709750567
909,373.8412698412698
910,374.0734693877551
911,374.3056689342404
912,374.72362811791385
913,375.0719274376417
914,375.5131065759637
915,375.745306122449
916,376.18648526077095
917,376.3954648526077
918,376.6044444444444
919,377.115283446712
920,377.5332426303855
921,379.08897959183673
922,379.29795918367347
923,379.43727891156465
924,379.9248979591837
925,380.18031746031744
926,380.57505668934243
927,380.691156462585
928,380.96979591836737
929,381.85215419501134
930,382.0611337868481
931,382.22367346938773
932,382.5023129251701
933,384.220589569161
934,384.3599092970521
935,384.9171882086168
936,385.14938775510205
937,385.96208616780046
938,386.05496598639456
939,386.1710657596372
940,386.7747845804989
941,386.8212244897959
942,387.05342403628117
943,387.56426303854875
944,388.09832199546486
945,388.28408163265306
946,388.53950113378687
947,389.05034013605444
948,389.4682993197279
949,390.0720181405896
950,390.2113378684807
951,390.7453968253968
952,390.9775963718821
953,391.0704761904762
954,391.41877551020406
955,391.5813151927438
956,391.7206349206349
957,392.0689342403628
958,392.3243537414966
959,392.5101133786848
960,392.64943310657594
961,393.0673922902494
962,393.1602721088435
963,393.34603174603177
964,393.50857142857143
965,393.71755102040817
966,394.019410430839
967,394.3677097505669
968,394.59990929705214
969,394.7392290249433
970,395.2732879818594
971,395.85378684807256
972,396.0627664399093
973,396.27174603174603
974,396.3414058956916
975,397.0147845804989
976,397.1308843537415
977,397.45596371882084
978,397.89714285714285
979,398.0596825396825
980,398.22222222222223
981,399.08136054421766
982,399.4296598639456
983,399.49931972789113
984,399.9172789115646
985,400.03337868480725
986,400.31201814058954
987,400.4048979591837
988,401.03183673469385
989,401.42657596371885
990,401.70521541950114
991,401.79809523809524
992,402.007074829932
993,402.14639455782316
994,402.26249433106574
995,402.6804535147392
996,403.05197278911567
997,403.42349206349206
998,403.84145124716554
999,404.259410430839
1000,404.6309297052154
1001,404.6773696145125
1002,404.83990929705215
1003,405.0721088435374
1004,405.3971882086168
1005,406.07056689342403
1006,406.23310657596375
1007,406.6742857142857
1008,406.79038548752834
1009,407.06902494331064
1010,407.6727437641723
1011,407.9281632653061
1012,408.0674829931973
1013,408.2068027210884
1014,408.27646258503404
1015,408.3461224489796
1016,408.83374149659863
1017,409.22848072562357
1018,409.6232199546485
1019,410.0179591836735
1020,410.62167800453517
1021,411.1092970521542
1022,411.4808163265306
1023,411.96843537414964
1024,412.0613151927438
1025,412.1541950113379
1026,412.22385487528345
1027,412.57215419501136
1028,412.6418140589569
1029,413.36163265306124
1030,413.7099319727891
1031,413.94213151927437
1032,414.2904308390023
1033,414.499410430839
1034,414.6619501133787
1035,414.73160997732424
1036,415.0566893424036
1037,415.45142857142855
1038,415.79972789115646
1039,416.8910657596372
1040,417.2393650793651
1041,417.58766439909294
1042,417.7966439909297
1043,418.0520634920635
1044,418.53968253968253
1045,418.6790022675737
1046,418.74866213151927
1047,418.93442176870747
1048,419.0505215419501
1049,419.44526077097504
1050,419.60780045351476
1051,419.84
1052,420.07219954648525
1053,420.5365986394558
1054,420.74557823129254
1055,421.0474376417234
1056,421.604716553288
1057,421.65115646258505
1058,421.9762358276644
1059,422.0691156462585
1060,422.37097505668936
1061,423.0443537414966
1062,423.9499319727891
1063,424.06603174603174
1064,424.25179138321994
1065,424.83229024943313
1066,425.06448979591835
1067,425.180589569161
1068,425.4824489795918
1069,425.59854875283446
1070,425.92362811791384
1071,426.31836734693877
1072,426.68988662131517
1073,427.386485260771
1074,427.6186848072562
1075,428.1063038548753
1076,428.8029024943311
1077,428.9422222222222
1078,429.05832199546484
1079,429.2905215419501
1080,429.59238095238095
1081,429.7317006802721
1082,429.77814058956915
1083,430.0567800453515
1084,430.1728798185941
1085,430.3818594104308
1086,431.12489795918367
1087,431.4267573696145
1088,432.07691609977326
1089,432.5645351473923
1090,432.61097505668937
1091,433.0057142857143
1092,433.0521541950113
1093,433.4236734693878
1094,433.7951927437642
1095,434.1434920634921
1096,434.2828117913832
1097,434.3756916099773
1098,434.538231292517
1099,434.93297052154196
1100,435.0722902494331
1101,435.21160997732426
1102,435.5599092970522
1103,435.93142857142857
1104,436.25650793650794
1105,436.62802721088434
1106,436.9531065759637
1107,437.1156462585034
1108,437.2781859410431
1109,437.672925170068
1110,437.8354648526077
1111,438.0908843537415
1112,438.39274376417234
1113,438.4391836734694
1114,438.76426303854873
1115,439.1357823129252
1116,439.5073015873016
1117,439.92526077097506
1118,439.9949206349206
1119,440.06458049886623
1120,440.761179138322
1121,441.06303854875284
1122,441.4113378684807
1123,441.87573696145125
1124,442.2008163265306
1125,442.2936961451247
1126,443.0831746031746
1127,443.38503401360543
1128,443.7101133786848
1129,444.01197278911565
1130,444.26739229024946
1131,444.47637188208614
1132,445.8927891156463
1133,446.42684807256234
1134,446.8448072562358
1135,447.1002267573696
1136,447.3324263038549
1137,447.7503854875283
1138,448.05224489795916
1139,448.49342403628117
1140,448.72562358276645
1141,449.16680272108846
1142,449.3757823129252
1143,449.81696145124715
1144,450.3278004535147
1145,450.7921995464853
1146,450.9082993197279
1147,451.1637188208617
1148,451.8138775510204
1149,451.9764172335601
1150,452.1853968253968
1151,452.81233560090703
1152,453.02131519274377
1153,453.1374149659864
1154,453.29995464852607
1155,453.694693877551
1156,454.06621315192746
1157,454.3680725623583
1158,454.69315192743767
1159,454.9950113378685
1160,455.5522902494331
1161,455.85414965986394
1162,456.3649886621315
1163,456.5043083900227
1164,456.8758276643991
1165,457.0615873015873
1166,457.1776870748299
1167,457.5956462585034
1168,458.1761451247165
1169,458.3154648526077
1170,458.71020408163264
1171,459.05850340136055
1172,459.3139229024943
1173,460.01052154195014
1174,460.33560090702946
1175,460.6374603174603
1176,460.7767800453515
1177,461.28761904761905
1178,461.3340589569161
1179,462.00743764172336
1180,463.19165532879816
1181,463.4006349206349
1182,463.5399546485261
1183,463.9114739229025
1184,464.0740136054422
1185,464.6312925170068
1186,464.8867120181406
1187,465.23501133786846
1188,465.4207709750567
1189,466.53532879818596
1190,466.8836281179138
1191,467.069387755102
1192,467.18548752834465
1193,467.9285260770975
1194,468.04462585034014
1195,468.2768253968254
1196,468.3697052154195
1197,468.9734240362812
1198,469.71646258503404
1199,469.8790022675737
1200,470.2505215419501
1201,470.7845804988662
1202,471.5740589569161
1203,471.62049886621315
1204,471.6901587301587
1205,472.2009977324263
1206,472.34031746031746
1207,472.71183673469386
1208,472.9904761904762
1209,473.0601360544218
1210,473.6406349206349
1211,474.4533333333333
1212,474.89451247165533
1213,475.0338321995465
1214,475.70721088435374
1215,476.98430839002265
1216,477.1932879818594
1217,478.00598639455785
1218,478.65614512471655
1219,479.19020408163266
1220,479.3527437641723
1221,479.72426303854877
1222,480.69950113378684
1223,481.4425396825397
1224,481.86049886621316
1225,482.0694784580499
1226,482.3016780045351
1227,482.603537414966
1228,482.7892970521542
1229,483.0679365079365
1230,483.973514739229
1231,484.1592743764172
1232,484.41469387755103
1233,486.2955102040816
1234,487.82802721088433
1235,489.6856235827664
1236,490.49832199546483
1237,491.21814058956915
1238,491.28780045351476
1239,491.52
1240,491.6360997732426
1241,491.8682993197279
1242,492.84353741496597
1243,493.88843537414965
1244,494.23673469387757
1245,494.5385941043084
1246,495.3512925170068
1247,496.6748299319728
1248,497.51074829931974
1249,497.60362811791384
1250,498.06802721088434
1251,498.60208616780045
1252,498.78784580498865
1253,498.95038548752837
1254,499.066485260771
1255,499.2754648526077
1256,499.3451247165533
1257,500.0417233560091
1258,500.5990022675737
1259,500.9473015873016
1260,501.08662131519276
1261,501.36526077097506
1262,501.6671201814059
1263,502.4333786848073
1264,502.94421768707485
1265,503.03709750566895
1266,503.68725623582765
1267,504.8714739229025
1268,506.54331065759635
1269,506.70585034013607
1270,506.9612698412698
1271,507.4256689342404
1272,508.07582766439907
1273,508.424126984127
1274,508.58666666666664
1275,508.7027664399093
1276,509.0046258503401
1277,509.07428571428574
1278,509.2368253968254
1279,511.6284807256236
1280,512.0696598639456
1281,512.3250793650793
1282,513.0681179138322
1283,513.277097505669
1284,515.1346938775511
1285,515.4829931972789
1286,516.063492063492
1287,516.8297505668934
1288,516.9226303854875
1289,517.9907482993198
1290,518.0604081632653
1291,518.3158276643991
1292,518.6641269841269
1293,518.8498866213151
1294,518.9892063492064
1295,520.428843537415
1296,520.962902494331
1297,521.0790022675737
1298,521.8917006802722
1299,522.4257596371882
1300,523.517097505669
1301,524.051156462585
1302,525.0728344671202
1303,526.2802721088435
1304,526.9304308390023
1305,527.0000907029479
1306,527.2090702947846
1307,528.1843083900227
1308,528.3468480725624
1309,528.6719274376417
1310,529.0666666666667
1311,529.3220861678004
1312,529.7168253968254
1313,531.0403628117914
1314,531.0868027210885
1315,531.2261224489796
1316,531.8298412698413
1317,531.9459410430838
1318,532.3639002267573
1319,532.4567800453515
1320,532.6425396825397
1321,532.7121995464853
1322,532.7586394557823
1323,533.0372789115646
1324,533.1998185941043
1325,533.7803174603174
1326,534.0589569160998
1327,534.5233560090703
1328,535.0574149659864
1329,535.6146938775511
1330,537.2168707482994
1331,537.2865306122449
1332,537.4258503401361
1333,537.4722902494331
1334,537.6116099773243
1335,537.6580498866214
1336,538.0295691609978
1337,538.4707482993198
1338,539.144126984127
1339,539.2137868480726
1340,540.0032653061224
1341,540.0497052154195
1342,540.6998639455783
1343,541.0249433106576
1344,542.0466213151927
1345,542.4413605442177
1346,543.0682993197279
1347,543.5094784580499
1348,544.0667573696145
1349,544.8097959183674
1350,546.0636734693877
1351,546.9228117913832
1352,547.0621315192744
1353,547.6426303854876
1354,547.9444897959183
1355,548.060589569161
1356,548.5946485260771
1357,551.0791836734694
1358,551.3810430839002
1359,551.5668027210884
1360,552.2169614512471
1361,552.4491609977324
1362,552.6349206349206
1363,553.0760997732426
1364,553.4243990929705
1365,553.5869387755102
1366,553.9584580498866
