,0
353,142.96526077097505
354,143.05814058956915
355,143.31356009070294
356,143.4528798185941
357,143.91727891156464
358,144.05659863945579
359,144.17269841269842
360,144.49777777777777
361,145.12471655328798
362,145.4033560090703
363,145.6587755102041
364,145.70521541950114
365,145.8445351473923
366,146.07673469387754
367,146.21605442176872
368,146.79655328798185
369,146.95909297052154
370,147.07519274376418
371,147.4699319727891
372,148.05043083900227
373,148.28263038548752
374,148.5380498866213
375,148.65414965986395
376,148.74702947845805
377,148.95600907029478
378,149.07210884353742
379,149.11854875283447
380,149.21142857142857
381,149.3275283446712
382,149.53650793650795
383,149.69904761904763
384,150.02412698412698
385,150.18666666666667
386,150.60462585034014
387,150.97614512471657
388,151.06902494331067
389,151.25478458049886
390,151.44054421768706
391,151.51020408163265
392,151.60308390022675
393,151.83528344671203
394,152.11392290249432
395,152.41578231292516
396,152.55510204081634
397,153.13560090702947
398,153.57678004535148
399,153.76253968253968
400,153.94829931972788
401,154.041179138322
402,154.18049886621316
403,154.2965986394558
404,154.55201814058958
405,154.6681179138322
406,154.80743764172337
407,154.99319727891157
408,155.06285714285715
409,155.27183673469386
410,155.59691609977324
411,156.06131519274376
412,156.5257142857143
413,156.71147392290248
414,157.3384126984127
415,157.91891156462586
416,158.03501133786847
417,158.1511111111111
418,158.47619047619048
419,158.56907029478458
420,158.89414965986396
421,159.05668934240362
422,159.75328798185942
423,160.05514739229025
424,161.2625850340136
425,161.42512471655328
426,161.7966439909297
427,162.16816326530613
428,162.30748299319728
429,162.42358276643992
430,162.98086167800454
431,163.2130612244898
432,163.37560090702948
433,163.7471201814059
434,163.88643990929705
435,164.49015873015873
436,164.62947845804987
437,164.67591836734695
438,164.8384580498866
439,165.27963718820862
440,165.41895691609977
441,165.55827664399092
442,165.76725623582766
443,166.0691156462585
444,166.25487528344672
445,166.64961451247166
446,166.81215419501135
447,166.99791383219954
448,167.18367346938774
449,167.4855328798186
450,167.5784126984127
451,167.71773242630385
452,168.06603174603174
453,168.5768707482993
454,169.57532879818595
455,169.83074829931974
456,169.99328798185942
457,170.38802721088436
458,170.66666666666666
459,170.73632653061225
460,170.80598639455783
461,171.20072562358277
462,171.36326530612246
463,171.52580498866214
464,171.8508843537415
465,171.9437641723356
466,172.10630385487528
467,172.26884353741497
468,172.3849433106576
469,173.17442176870748
470,173.3601814058957
471,173.49950113378685
472,173.84780045351474
473,174.19609977324262
474,174.6140589569161
475,175.17133786848072
476,175.98403628117913
477,176.3787755102041
478,177.7255328798186
479,178.32925170068026
480,178.77043083900227
481,179.04907029478457
482,179.18839002267575
483,179.3277097505669
484,180.07074829931972
485,180.41904761904763
486,180.51192743764173
487,181.06920634920635
488,181.23174603174604
489,181.3942857142857
490,181.76580498866213
491,182.04444444444445
492,182.2534240362812
493,182.39274376417234
494,182.5320634920635
495,182.7178231292517
496,183.0661224489796
497,183.60018140589568
498,184.48253968253968
499,184.55219954648527
500,185.06303854875284
501,185.9221768707483
502,186.06149659863945
503,187.31537414965987
504,188.6853514739229
505,188.9639909297052
506,189.14975056689343
507,189.28907029478458
508,189.45160997732427
509,190.0088888888889
510,190.28752834467122
511,190.40362811791383
512,190.84480725623584
513,193.02748299319728
514,194.14204081632653
515,194.28136054421768
516,194.69931972789115
517,194.95473922902494
518,195.04761904761904
519,195.23337868480726
520,195.39591836734695
521,195.60489795918366
522,195.90675736961452
523,196.13895691609977
524,196.27827664399092
525,196.37115646258502
526,196.5336961451247
527,196.6962358276644
528,196.8819954648526
529,197.06775510204082
530,197.69469387755103
531,197.7643537414966
532,197.83401360544218
533,197.92689342403628
534,198.5538321995465
535,198.7395918367347
536,199.08789115646258
537,200.29532879818595
538,200.341768707483
539,200.48108843537415
540,201.0615873015873
541,202.17614512471656
542,202.33868480725624
543,202.45478458049885
544,202.84952380952382
545,203.1049433106576
546,203.2907029478458
547,203.77832199546486
548,204.1730612244898
549,204.21950113378685
550,204.73034013605442
551,205.3340589569161
552,205.56625850340137
553,205.8681179138322
554,206.56471655328798
555,206.88979591836735
556,207.05233560090704
557,207.65605442176872
558,208.05079365079365
559,208.12045351473924
560,208.3526530612245
561,208.49197278911564
562,208.7241723356009
563,208.86349206349206
564,209.0724716553288
565,209.1421315192744
566,209.35111111111112
567,209.93160997732426
568,210.140589569161
569,210.27990929705214
570,210.9300680272109
571,211.0461678004535
572,211.2087074829932
573,211.46412698412698
574,211.67310657596371
575,212.06784580498865
576,212.32326530612244
577,212.50902494331066
578,212.69478458049886
579,213.22884353741497
580,213.41460317460317
581,213.7861224489796
582,213.92544217687075
583,214.29696145124717
584,214.45950113378686
585,214.71492063492065
586,215.06321995464853
587,215.55083900226757
588,215.6669387755102
589,216.06167800453514
590,217.06013605442178
591,217.24589569160997
592,217.59419501133786
593,217.7102947845805
594,217.8031746031746
595,218.05859410430838
596,218.47655328798186
597,218.5926530612245
598,218.82485260770974
599,219.05705215419502
600,220.61278911564625
601,221.14684807256236
602,221.3558276643991
603,221.4719274376417
604,221.75056689342404
605,221.93632653061223
606,222.2614058956916
607,222.74902494331064
608,223.19020408163266
609,223.28308390022676
610,223.3295238095238
611,223.44562358276644
612,224.2118820861678
613,224.25832199546485
614,224.58340136054423
615,224.67628117913833
616,224.76916099773243
617,224.90848072562358
618,224.97814058956916
619,225.16390022675736
620,225.69795918367348
621,226.0694784580499
622,226.3248979591837
623,226.81251700680272
624,227.02149659863946
625,227.78775510204082
626,228.2057142857143
627,228.36825396825398
628,228.69333333333333
629,228.99519274376416
630,229.15773242630385
631,229.69179138321996
632,229.76145124716552
633,230.0168707482993
634,230.20263038548754
635,230.66702947845806
636,230.9921088435374
637,231.8744671201814
638,232.2227664399093
639,232.54784580498867
640,232.73360544217687
641,233.59274376417233
642,233.755283446712
643,233.87138321995465
644,233.94104308390024
645,234.15002267573695
646,234.3590022675737
647,234.52154195011337
648,234.77696145124716
649,234.93950113378685
650,235.0556009070295
651,235.28780045351473
652,235.45034013605442
653,236.19337868480724
654,236.35591836734693
655,236.51845804988662
656,236.65777777777777
657,237.1221768707483
658,237.54013605442177
659,237.58657596371881
660,238.05097505668934
661,238.1902947845805
662,238.35283446712018
663,238.5385941043084
664,238.7940136054422
665,239.46739229024942
666,240.04789115646258
667,240.46585034013606
668,240.6051700680272
669,240.7677097505669
670,241.06956916099773
671,241.3946485260771
672,241.5571882086168
673,241.95192743764173
674,242.09124716553288
675,242.43954648526076
676,242.7181859410431
677,242.92716553287983
678,243.06648526077097
679,243.20580498866212
680,243.39156462585035
681,243.55410430839
682,243.6237641723356
683,243.78630385487529
684,244.18104308390022
685,244.36680272108845
686,244.55256235827665
687,244.73832199546484
688,244.94730158730158
689,245.06340136054422
690,245.29560090702947
691,245.4117006802721
692,245.82965986394558
693,245.92253968253968
694,246.22439909297051
695,246.5494784580499
696,246.85133786848073
697,247.06031746031746
698,247.50149659863945
699,248.01233560090702
700,248.05877551020407
701,248.1748752834467
702,248.9643537414966
703,249.45197278911564
704,249.75383219954648
705,249.89315192743763
706,250.0324716553288
707,250.218231292517
708,250.52009070294784
709,250.93804988662131
710,251.07736961451246
711,251.56498866213153
712,251.79718820861677
713,251.86684807256236
714,252.1919274376417
715,252.65632653061223
716,252.9581859410431
717,253.1439455782313
718,253.28326530612244
719,253.67800453514738
720,253.84054421768707
721,253.97986394557824
722,254.1191836734694
723,254.18884353741495
724,254.3978231292517
725,254.79256235827665
726,255.0247619047619
727,255.51238095238097
728,255.9303401360544
729,256.5340589569161
730,256.65015873015875
731,257.39319727891154
732,257.48607709750564
733,257.78793650793654
734,257.88081632653063
735,258.02013605442176
736,258.3219954648526
737,259.2740136054422
738,259.6455328798186
739,260.0402721088435
740,260.1795918367347
741,260.50467120181406
742,261.06195011337866
743,261.3173696145125
744,262.3158276643991
745,262.36226757369616
746,262.710566893424
747,263.05886621315193
748,263.3142857142857
749,264.05732426303854
750,264.12698412698415
751,264.2663038548753
752,264.3591836734694
753,264.5681632653061
754,264.8468027210884
755,265.05578231292515
756,265.54340136054424
757,265.86848072562356
758,266.19356009070293
759,266.44897959183675
760,267.07591836734696
761,271.88244897959186
762,272.1378684807256
763,272.2307482993197
764,273.29886621315194
765,273.94902494331063
766,274.1812244897959
767,274.3669841269841
768,274.66884353741494
769,274.9474829931973
770,275.06358276643994
771,275.2261224489796
772,275.3654421768708
773,277.40879818594107
774,277.5713378684807
775,277.6177777777778
776,278.82521541950115
777,279.127074829932
778,279.4057142857143
779,280.7060317460317
780,280.7989115646258
781,281.1936507936508
782,281.5651700680272
783,282.261768707483
784,282.67972789115646
785,283.7942857142857
786,284.072925170068
787,284.4908843537415
788,285.07138321995467
789,285.2339229024943
790,285.76798185941044
791,286.2556009070295
792,286.6967800453515
793,287.90421768707483
794,288.043537414966
795,289.0419954648526
796,289.97079365079367
797,290.3190929705215
798,290.4119727891156
799,290.5977324263039
800,290.94603174603174
801,291.178231292517
802,291.5497505668934
803,292.060589569161
804,293.05904761904765
805,293.33768707482994
806,293.9181859410431
807,294.0342857142857
808,295.4971428571429
809,296.05442176870747
810,297.0528798185941
811,298.05133786848074
812,298.3531972789116
813,299.04979591836735
814,299.3052154195011
815,299.49097505668936
816,299.7231746031746
817,299.86249433106576
818,301.2556916099773
819,301.9755102040816
820,302.13804988662133
821,303.67056689342405
822,304.0188662131519
823,304.506485260771
824,304.90122448979594
825,305.7835827664399
826,306.0157823129252
827,306.6659410430839
828,307.06068027210887
829,307.5482993197279
830,309.0575963718821
831,309.9167346938776
832,310.6829931972789
833,311.0545124716553
834,313.0746485260771
835,313.8873469387755
836,314.3285260770975
837,314.51428571428573
838,314.79292517006803
839,314.90902494331067
840,315.0483446712018
841,315.18766439909297
842,315.3502040816326
843,316.07002267573694
844,316.23256235827665
845,317.0684807256236
846,317.23102040816326
847,317.7186394557823
848,317.99727891156465
849,318.22947845804987
850,318.4384580498866
851,319.0421768707483
852,320.0638548752834
853,320.9229931972789
854,321.0623129251701
855,321.57315192743766
856,321.7356916099773
857,321.8285714285714
858,321.9214512471655
859,322.31619047619046
860,322.8734693877551
861,323.0592290249433
862,323.1985487528345
863,323.36108843537414
864,323.61650793650796
865,323.80226757369616
866,323.9648072562358
867,325.0561451247166
868,328.26049886621314
869,328.3765986394558
870,328.53913832199544
871,328.93387755102043
872,329.3750566893424
873,329.5375963718821
874,330.37351473922905
875,330.65215419501135
876,331.0468934240363
877,331.3255328798186
878,331.8595918367347
879,332.06857142857143
880,332.4400907029478
881,332.64907029478456
882,332.97414965986394
883,333.25278911564624
884,333.3688888888889
885,333.78684807256235
886,333.8565079365079
887,334.06548752834465
888,334.73886621315194
889,335.0639455782313
890,335.41224489795917
891,335.5283446712018
892,335.64444444444445
893,335.9695238095238
894,336.4107029478458
895,338.05931972789114
896,340.35809523809525
897,340.7528344671202
898,341.054693877551
899,341.2172335600907
900,341.3797732426304
901,341.54231292517005
902,342.2853514739229
903,342.58721088435374
904,342.95873015873013
905,343.0516099773243
906,344.0500680272109
907,344.39836734693876
908,344.72344671201813
909,345.0485260770975
910,345.4897052154195
911,346.0005442176871
912,346.4881632653061
913,346.5810430839002
914,346.9525623582766
915,347.06866213151926
916,347.3473015873016
917,348.06712018140587
918,348.36897959183676
919,349.06557823129253
920,349.69251700680275
921,349.9014965986395
922,350.24979591836734
923,350.4587755102041
924,350.5748752834467
925,350.7374149659864
926,351.0392743764172
927,352.8039909297052
928,354.05786848072563
929,354.24362811791383
930,354.6615873015873
931,355.05632653061224
932,355.33496598639454
933,356.86748299319726
934,357.0532426303855
935,357.1693424036281
936,358.0517006802721
937,358.3767800453515
938,358.6554195011338
939,359.07337868480727
940,359.7003174603175
941,359.8164172335601
942,360.1879365079365
943,360.39691609977325
944,360.5362358276644
945,360.60589569161
946,360.86131519274375
947,361.047074829932
948,361.20961451247166
949,361.34893424036284
950,362.0455328798186
951,362.370612244898
952,362.48671201814057
953,362.6724716553288
954,362.7653514739229
955,363.06721088435376
956,363.39229024943313
957,363.62448979591835
958,363.71736961451245
959,364.06566893424036
960,364.8087074829932
961,365.064126984127
962,366.0625850340136
963,366.3180045351474
964,366.55020408163267
965,366.8520634920635
966,366.96816326530615
967,367.3861224489796
968,367.9434013605442
969,368.05950113378685
970,368.4542403628118
971,369.05795918367346
972,369.1740589569161
973,369.6152380952381
974,370.14929705215417
975,370.2189569160998
976,370.3582766439909
977,370.6833560090703
978,370.91555555555556
979,371.33351473922903
980,372.3087528344671
981,372.6338321995465
982,372.7499319727891
983,373.05179138321995
984,373.2143310657596
985,373.77160997732426
986,374.05024943310656
987,375.72208616780046
988,376.3954648526077
989,377.13850340136054
990,377.3474829931973
991,377.4635827664399
992,377.8815419501134
993,378.13696145124715
994,378.2762811791383
995,378.5317006802721
996,378.99609977324263
997,379.0657596371882
998,379.18185941043083
999,379.39083900226757
1000,379.7391383219955
1001,380.0642176870748
1002,380.5518367346939
1003,381.132335600907
1004,381.5967346938776
1005,382.13079365079363
1006,382.2701133786848
1007,382.409433106576
1008,382.8273922902494
1009,383.5936507936508
1010,383.732970521542
1011,384.01160997732427
1012,384.52244897959184
1013,384.61532879818594
1014,384.9171882086168
1015,385.52090702947845
1016,386.05496598639456
1017,386.6819047619048
1018,386.75156462585034
1019,386.93732426303853
1020,387.8893424036281
1021,388.0286621315193
1022,388.46984126984125
1023,389.09678004535147
1024,389.4682993197279
1025,389.561179138322
1026,389.9094784580499
1027,390.1648979591837
1028,390.3506575963719
1029,390.9079365079365
1030,391.27945578231294
1031,391.46521541950113
1032,392.0689342403628
1033,392.13859410430837
1034,392.27791383219954
1035,392.37079365079364
1036,392.74231292517004
1037,394.0658503401361
1038,394.1587301587302
1039,394.2980498866213
1040,394.85532879818595
1041,395.0643083900227
1042,395.6912471655329
1043,396.85224489795917
1044,396.94512471655327
1045,397.3863038548753
1046,397.595283446712
1047,398.477641723356
1048,398.5473015873016
1049,398.70984126984126
1050,398.84916099773244
1051,398.9652607709751
1052,399.12780045351474
1053,400.3352380952381
