,0
209,48.29750566893424
210,48.6225850340136
211,48.78512471655329
212,48.92444444444445
213,48.99410430839002
214,49.0637641723356
215,49.24952380952381
216,49.31918367346939
217,49.48172335600907
218,49.621043083900226
219,49.87646258503401
220,50.062222222222225
221,50.108662131519274
222,50.271201814058955
223,50.991020408163266
224,53.15047619047619
225,53.893514739229026
226,54.24181405895692
227,54.56689342403628
228,55.44925170068027
229,55.58857142857143
230,55.86721088435374
231,56.05297052154195
232,56.33160997732426
233,56.47092970521542
234,56.517369614512475
235,56.679909297052156
236,57.00498866213152
237,57.63192743764172
238,57.980226757369614
239,58.07310657596372
240,58.65360544217687
241,58.83936507936508
242,59.04834467120181
243,59.187664399092974
244,59.44308390022676
245,59.559183673469384
246,59.7449433106576
247,60.02358276643991
248,60.348662131519276
249,60.720181405895694
250,60.882721088435375
251,61.06848072562358
252,61.207800453514736
253,61.765079365079366
254,61.90439909297052
255,62.0669387755102
256,62.136598639455784
257,62.43845804988662
258,62.69387755102041
259,63.065396825396824
260,63.25115646258504
261,63.506575963718824
262,63.85487528344671
263,64.06385487528345
264,64.1102947845805
265,64.38893424036281
266,64.57469387755103
267,64.7372335600907
268,64.85333333333334
269,65.06231292517006
270,65.2712925170068
271,66.06077097505668
272,66.2465306122449
273,66.38585034013606
274,66.57160997732426
275,66.82702947845804
276,67.0592290249433
277,67.26820861678004
278,67.63972789115647
279,67.75582766439909
280,67.84870748299319
281,68.12734693877552
282,68.17378684807257
283,68.4756462585034
284,68.75428571428571
285,69.05614512471655
286,69.19546485260771
287,69.49732426303855
288,69.6366439909297
289,69.75274376417234
290,69.9849433106576
291,70.0778231292517
292,70.84408163265306
293,71.07628117913832
294,71.56390022675737
295,71.72643990929706
296,71.84253968253968
297,71.95863945578232
298,72.02829931972789
299,72.53913832199547
300,72.58557823129252
301,72.95709750566894
302,73.09641723356009
303,73.67691609977324
304,73.79301587301588
305,74.02521541950114
306,74.07165532879819
307,74.18775510204081
308,74.62893424036281
309,75.04689342403628
310,75.20943310657596
311,75.4184126984127
312,75.51129251700681
313,75.67383219954648
314,75.78993197278912
315,75.99891156462586
316,76.18467120181406
317,76.48653061224489
318,77.06702947845805
319,77.15990929705215
320,77.50820861678004
321,77.81006802721089
322,77.87972789115646
323,77.99582766439909
324,78.06548752834468
325,78.43700680272109
326,78.55310657596372
327,78.78530612244899
328,79.0639455782313
329,79.27292517006802
330,79.50512471655328
331,79.87664399092971
332,80.01596371882086
333,80.06240362811792
334,80.15528344671202
335,80.45714285714286
336,80.5035827664399
337,80.71256235827664
338,81.06086167800453
339,81.36272108843538
340,81.68780045351474
341,81.85034013605443
342,82.17541950113379
343,82.80235827664399
344,82.84879818594105
345,83.05777777777777
346,83.24353741496599
347,83.4292970521542
348,84.07945578231292
349,84.24199546485261
350,84.4974149659864
351,84.79927437641723
352,84.86893424036282
353,85.05469387755102
354,85.33333333333333
355,85.47265306122449
356,85.56553287981859
357,86.00671201814059
358,86.05315192743764
359,86.23891156462585
360,86.30857142857143
361,86.47111111111111
362,86.86585034013605
363,87.00517006802721
364,87.56244897959184
365,87.63210884353741
366,87.84108843537415
367,88.00362811791383
368,88.05006802721088
369,88.28226757369615
370,88.56090702947846
371,88.72344671201814
372,88.97886621315193
373,89.02530612244898
374,89.1414058956916
375,89.53614512471655
376,89.88444444444444
377,90.09342403628118
378,90.23274376417234
379,90.41850340136054
380,90.53460317460318
381,90.81324263038549
382,91.06866213151928
383,91.25442176870749
384,91.32408163265306
385,91.57950113378685
386,91.71882086167801
387,91.88136054421769
388,91.99746031746032
389,92.0671201814059
390,92.20643990929705
391,92.39219954648526
392,92.53151927437642
393,93.06557823129252
394,93.1352380952381
395,93.3209977324263
396,93.50675736961452
397,93.69251700680272
398,94.06403628117914
399,94.15691609977324
400,94.24979591836734
401,94.41233560090703
402,94.57487528344672
403,94.78385487528345
404,95.06249433106576
405,95.17859410430839
406,95.41079365079365
407,95.52689342403629
408,95.82875283446712
409,95.9912925170068
410,96.20027210884354
411,96.45569160997732
412,96.54857142857144
413,96.66467120181406
414,96.85043083900227
415,96.9665306122449
416,97.01297052154194
417,97.26839002267573
418,97.36126984126984
419,97.61668934240363
420,97.89532879818594
421,98.03464852607709
422,98.19718820861678
423,98.26684807256235
424,98.59192743764173
425,98.73124716553288
426,99.07954648526078
427,99.40462585034014
428,100.12444444444445
429,100.56562358276643
430,101.07646258503401
431,101.21578231292517
432,101.72662131519274
433,103.1198185941043
434,103.65387755102041
435,104.0021768707483
436,104.30403628117914
437,104.5362358276644
438,104.65233560090702
439,104.76843537414966
440,105.04707482993197
441,105.55791383219955
442,105.72045351473923
443,105.76689342403628
444,106.06875283446712
445,106.34739229024943
446,106.53315192743764
447,106.69569160997733
448,106.858231292517
449,107.06721088435374
450,107.22975056689343
451,107.53160997732427
452,107.62448979591836
453,107.740589569161
454,107.90312925170068
455,108.06566893424036
456,108.18176870748299
457,108.41396825396825
458,108.53006802721089
459,108.64616780045351
460,108.99446712018141
461,109.06412698412699
462,109.22666666666667
463,109.38920634920635
464,109.52852607709751
465,109.57496598639456
466,110.01614512471656
467,110.24834467120182
468,110.43410430839002
469,110.52698412698413
470,110.78240362811792
471,111.15392290249433
472,111.40934240362812
473,112.59356009070295
474,112.75609977324262
475,112.94185941043084
476,113.40625850340136
477,113.45269841269841
478,113.56879818594105
479,114.03319727891156
480,114.12607709750567
481,114.26539682539682
482,114.61369614512472
483,114.89233560090703
484,115.37995464852608
485,115.54249433106575
486,115.63537414965987
487,115.89079365079365
488,116.05333333333333
489,116.21587301587302
490,116.61061224489796
491,116.84281179138323
492,117.07501133786847
493,117.21433106575964
494,117.42331065759637
495,117.79482993197279
496,118.0734693877551
497,118.21278911564626
498,118.70040816326531
499,118.90938775510205
500,119.0487074829932
501,119.25768707482993
502,119.7685260770975
503,120.07038548752834
504,120.34902494331065
505,120.53478458049887
506,120.95274376417234
507,121.55646258503401
508,121.60290249433106
509,121.64934240362811
510,122.06730158730159
511,122.55492063492063
512,122.60136054421768
513,122.74068027210885
514,123.06575963718821
515,123.39083900226757
516,123.5069387755102
517,123.64625850340136
518,124.01777777777778
519,124.06421768707483
520,124.22675736961452
521,124.4821768707483
522,124.69115646258503
523,124.85369614512472
524,125.06267573696145
525,125.22521541950114
526,125.5502947845805
527,125.94503401360544
528,126.06113378684807
529,126.20045351473922
530,126.64163265306122
531,126.89705215419501
532,127.12925170068027
533,127.24535147392291
534,127.52399092970522
535,127.57043083900227
536,127.82585034013606
537,128.05804988662132
538,128.220589569161
539,128.54566893424035
540,128.5921088435374
541,128.91718820861678
542,129.05650793650793
543,129.544126984127
544,129.77632653061224
545,129.84598639455783
546,130.05496598639456
547,130.24072562358276
548,130.31038548752835
549,130.426485260771
550,130.49614512471655
551,130.56580498866214
552,130.6354648526077
553,130.75156462585034
554,130.84444444444443
555,131.28562358276645
556,131.44816326530614
557,131.91256235827663
558,132.02866213151927
559,132.28408163265306
560,132.4930612244898
561,132.5859410430839
562,132.77170068027212
563,132.84136054421768
564,133.00390022675737
565,133.23609977324264
566,133.72371882086168
567,134.16489795918366
568,134.60607709750568
569,134.72217687074829
570,134.83827664399092
571,135.04725623582766
572,135.14013605442176
573,135.58131519274377
574,135.8831746031746
575,136.0689342403628
576,136.48689342403628
577,136.69587301587302
578,137.06739229024944
579,137.18349206349205
580,137.32281179138323
581,137.8336507936508
582,138.06585034013605
583,138.43736961451248
584,138.62312925170068
585,138.8321088435374
586,138.97142857142856
587,139.13396825396825
588,139.41260770975057
589,139.66802721088436
590,139.9002267573696
591,140.34140589569162
592,140.75936507936507
593,140.92190476190476
594,141.0612244897959
595,141.24698412698413
596,141.29342403628118
597,141.54884353741497
598,141.78104308390022
599,142.05968253968254
600,142.22222222222223
601,142.33832199546487
602,142.70984126984126
603,142.8956009070295
604,143.0117006802721
605,143.05814058956915
606,143.36
607,143.66185941043085
608,143.8708390022676
609,144.05659863945579
610,144.26557823129252
611,144.38167800453516
612,144.56743764172336
613,144.6138775510204
614,145.07827664399093
615,145.26403628117913
616,145.35691609977323
617,145.56589569160997
618,145.6819954648526
619,145.79809523809524
620,145.91419501133788
621,146.05351473922903
622,146.14639455782313
623,146.21605442176872
624,146.5875736961451
625,146.8197732426304
626,146.9126530612245
627,147.12163265306123
628,147.33061224489796
629,147.4699319727891
630,147.6556916099773
631,147.86467120181405
632,148.05043083900227
633,148.16653061224488
634,148.93278911564627
635,149.07210884353742
636,149.18820861678006
637,149.69904761904763
638,150.14022675736962
639,150.5581859410431
640,151.5566439909297
