,0
111,33.20453514739229
112,33.761814058956915
113,34.06367346938776
114,34.17977324263038
115,34.249433106575964
116,34.644172335600906
117,35.15501133786848
118,35.38721088435374
119,35.80517006802721
120,36.13024943310658
121,36.31600907029478
122,36.47854875283447
123,36.73396825396826
124,36.85006802721088
125,37.6627664399093
126,37.98784580498866
127,38.15038548752835
128,38.49868480725623
129,38.75410430839002
130,39.14884353741497
131,39.65968253968254
132,40.07764172335601
133,40.77424036281179
134,41.07609977324263
135,41.28507936507936
136,41.44761904761905
137,42.00489795918367
138,42.074557823129254
139,42.42285714285714
140,42.6550566893424
141,43.165895691609975
142,43.44453514739229
143,43.607074829931975
144,43.97859410430839
145,44.07147392290249
146,44.35011337868481
147,44.7912925170068
148,45.139591836734695
149,45.39501133786848
150,45.44145124716553
151,45.859410430839006
152,46.068390022675736
153,46.300589569161
154,46.85786848072562
155,47.02040816326531
156,47.18294784580499
157,47.391927437641726
158,47.4615873015873
159,48.06530612244898
160,48.18140589569161
161,48.50648526077097
162,48.76190476190476
163,48.87800453514739
164,49.0637641723356
165,49.20308390022676
166,49.24952380952381
167,49.36562358276644
168,49.64426303854875
169,49.99256235827664
170,50.03900226757369
171,50.155102040816324
172,50.36408163265306
173,50.61950113378685
174,50.73560090702948
175,51.06068027210885
176,51.22321995464853
177,51.43219954648526
178,51.78049886621315
179,51.85015873015873
180,52.05913832199546
181,52.19845804988662
182,52.59319727891157
183,52.94149659863945
184,53.127256235827666
185,53.26657596371882
186,53.47555555555556
187,53.707755102040814
188,54.102494331065756
189,54.19537414965986
190,54.497233560090706
191,55.51891156462585
192,56.05297052154195
193,56.23873015873016
194,56.49414965986394
195,56.65668934240363
196,56.81922902494331
197,56.98176870748299
198,57.0746485260771
199,57.167528344671204
200,57.330068027210885
201,57.7015873015873
202,57.88734693877551
203,58.049886621315196
204,58.258866213151926
205,58.746485260770974
206,59.07156462585034
207,59.86104308390023
208,60.070022675736965
209,60.58086167800454
210,60.9059410430839
211,61.39356009070295
212,61.602539682539685
213,61.695419501133784
214,61.881179138322
215,62.02049886621315
216,62.345578231292514
217,62.5081179138322
218,62.71709750566893
219,63.135056689342406
220,63.27437641723356
221,63.46013605442177
222,63.622675736961455
223,63.87809523809524
224,64.17995464852608
225,64.66757369614513
226,65.15519274376418
227,65.73569160997732
228,65.8053514739229
229,65.85179138321996
230,65.99111111111111
231,66.29297052154195
232,66.89668934240363
233,68.73106575963719
234,70.12426303854875
235,70.89052154195011
236,71.09950113378684
237,71.44780045351474
238,71.5871201814059
239,71.81931972789116
240,72.26049886621315
241,72.42303854875283
242,72.7481179138322
243,72.9338775510204
244,74.39673469387755
245,74.60571428571428
246,74.67537414965986
247,74.81469387755102
248,74.95401360544217
249,75.07011337868481
250,75.2326530612245
251,75.37197278911565
252,75.62739229024943
253,75.83637188208617
254,76.06857142857143
255,76.64907029478458
256,76.74195011337868
257,76.88126984126984
258,77.15990929705215
259,77.7404081632653
260,77.83328798185941
261,77.99582766439909
262,78.36734693877551
263,79.0639455782313
264,79.31936507936508
265,79.6908843537415
266,80.34104308390023
267,80.61968253968254
268,80.71256235827664
269,80.89832199546485
270,81.06086167800453
271,81.26984126984127
272,81.73424036281179
273,81.85034013605443
274,82.38439909297053
275,82.61659863945579
276,83.31319727891156
277,83.61505668934241
278,84.4974149659864
279,85.14757369614513
280,85.28689342403628
281,85.98349206349206
282,86.51755102040816
283,86.79619047619047
284,86.84263038548752
285,87.05160997732426
286,87.28380952380952
287,87.44634920634921
288,87.67854875283447
289,88.02684807256236
290,88.16616780045351
291,88.39836734693877
292,88.51446712018141
293,88.74666666666667
294,89.0485260770975
295,89.55936507936508
296,89.90766439909297
297,90.34884353741496
298,90.60426303854875
299,90.79002267573696
300,91.0918820861678
301,91.23120181405896
302,91.55628117913832
303,91.67238095238095
304,91.81170068027211
305,92.0671201814059
306,92.601179138322
307,93.2281179138322
308,93.73895691609977
309,94.01759637188209
310,94.20335600907029
311,94.45877551020408
312,94.59809523809524
313,94.80707482993198
314,95.06249433106576
315,95.41079365079365
316,95.68943310657596
317,96.06095238095239
318,96.40925170068027
319,96.57179138321996
320,96.82721088435375
321,96.89687074829932
322,97.26839002267573
323,97.96498866213152
324,98.05786848072562
325,98.61514739229025
326,98.84734693877552
327,99.05632653061224
328,99.8225850340136
329,99.86902494331066
330,100.77460317460317
331,100.91392290249433
332,101.00680272108843
333,101.05324263038548
334,102.00526077097506
335,102.30712018140589
336,103.00371882086168
337,103.14303854875284
338,103.70031746031746
339,104.0021768707483
340,104.23437641723356
341,104.6291156462585
342,104.79165532879819
343,105.23283446712018
344,105.65079365079364
345,105.79011337868481
346,105.83655328798186
347,106.11519274376417
348,106.27773242630386
349,106.4867120181406
350,106.69569160997733
351,107.13687074829932
352,107.55482993197279
353,108.08888888888889
354,108.15854875283446
355,108.41396825396825
356,108.59972789115646
357,108.83192743764172
358,108.9015873015873
359,109.06412698412699
360,109.31954648526077
361,109.45886621315192
362,109.64462585034013
363,109.73750566893425
364,110.06258503401361
365,110.29478458049887
366,110.36444444444444
367,110.5966439909297
368,111.10748299319728
369,111.17714285714285
370,111.40934240362812
371,111.80408163265307
372,111.92018140589569
373,112.29170068027211
374,112.66321995464853
375,113.05795918367347
376,113.19727891156462
377,113.42947845804989
378,113.56879818594105
379,113.77777777777777
380,114.07963718820862
381,114.17251700680272
382,114.2421768707483
383,114.45115646258503
384,114.56725623582767
385,114.93877551020408
386,115.0548752834467
387,115.24063492063492
388,115.56571428571428
389,115.79791383219954
390,115.91401360544218
391,116.05333333333333
392,116.9124716553288
393,117.02857142857142
394,117.19111111111111
395,117.74839002267574
396,118.0734693877551
397,118.14312925170069
398,118.46820861678005
399,118.72362811791383
400,118.88616780045352
401,119.0487074829932
402,119.18802721088436
403,119.3970068027211
404,119.53632653061224
405,119.83818594104308
406,120.27936507936508
407,120.41868480725624
408,120.85986394557823
409,121.02240362811791
410,121.06884353741496
411,121.53324263038549
412,122.32272108843537
413,122.43882086167801
414,122.74068027210885
415,123.06575963718821
416,123.1586394557823
417,123.43727891156463
418,124.06421768707483
419,124.29641723356009
420,124.92335600907029
421,125.06267573696145
422,125.22521541950114
423,125.34131519274376
424,125.45741496598639
425,126.06113378684807
426,126.6184126984127
427,126.89705215419501
428,127.0595918367347
429,127.36145124716553
430,127.82585034013606
431,128.05804988662132
432,128.29024943310657
433,128.4063492063492
434,128.54566893424035
435,133.49151927437643
436,133.70049886621314
437,133.86303854875283
438,134.07201814058956
439,134.42031746031745
440,134.58285714285714
441,134.86149659863946
442,135.04725623582766
443,135.30267573696145
444,135.7902947845805
445,136.0689342403628
446,136.2314739229025
447,136.99773242630386
448,137.2067120181406
449,137.57823129251702
450,137.85687074829931
451,138.04263038548754
452,138.1819501133787
453,138.460589569161
454,138.69278911564626
455,139.57514739229026
456,140.29496598639454
457,140.64326530612246
458,140.8754648526077
459,141.3166439909297
460,141.9435827664399
461,142.31510204081633
462,142.36154195011338
463,142.61696145124716
464,142.7562811791383
465,142.9884807256236
466,143.24390022675738
467,143.31356009070294
468,143.7315192743764
469,144.05659863945579
470,144.45133786848072
471,144.59065759637187
472,145.07827664399093
473,146.00707482993198
474,146.23927437641723
475,146.33215419501133
476,146.49469387755101
477,146.63401360544216
478,147.74857142857144
479,148.00399092970522
480,148.58448979591836
481,148.67736961451246
482,149.07210884353742
483,149.21142857142857
484,151.13868480725623
485,151.3708843537415
486,151.67274376417234
487,152.1835827664399
488,152.29968253968255
489,152.94984126984127
490,153.0659410430839
491,153.53034013605443
492,153.85541950113378
493,154.71455782312924
494,155.06285714285715
495,155.15573696145125
496,155.5504761904762
497,155.75945578231293
498,155.99165532879817
499,156.3631746031746
500,156.66503401360544
501,156.87401360544217
502,157.12943310657596
503,157.4312925170068
504,157.5241723356009
505,157.89569160997732
506,158.08145124716555
507,158.19755102040816
508,158.33687074829933
509,158.75482993197278
510,159.05668934240362
511,159.17278911564625
512,159.52108843537414
513,159.77650793650793
514,160.38022675736963
515,160.47310657596373
516,160.6356462585034
517,160.77496598639456
518,160.96072562358276
519,161.0768253968254
520,161.19292517006804
521,161.30902494331065
522,161.49478458049887
523,161.72698412698412
524,162.075283446712
525,162.49324263038548
526,162.60934240362812
527,162.9344217687075
528,163.81678004535146
529,163.97931972789115
530,164.5598185941043
531,164.79201814058956
532,165.6279365079365
533,165.99945578231294
534,166.67283446712017
535,166.8585941043084
536,167.06757369614513
537,167.25333333333333
538,167.8338321995465
539,168.06603174603174
540,168.32145124716553
541,168.46077097505668
542,168.739410430839
543,168.9019501133787
544,169.11092970521543
545,169.3663492063492
546,169.66820861678005
547,169.7843083900227
548,169.9004081632653
549,170.6202267573696
550,170.7827664399093
551,171.15428571428572
552,171.27038548752836
553,171.45614512471656
554,171.54902494331066
555,171.96698412698413
556,172.3849433106576
557,172.59392290249434
558,172.98866213151928
559,173.2905215419501
560,173.40662131519275
561,173.5459410430839
562,173.84780045351474
563,173.98712018140588
564,174.47473922902495
565,174.77659863945578
566,174.91591836734693
567,175.2409977324263
568,175.65895691609978
569,176.05369614512472
570,176.4019954648526
571,176.70385487528344
572,177.05215419501133
573,177.4701133786848
574,178.32925170068026
575,178.93297052154196
576,179.0722902494331
577,179.37414965986395
578,179.76888888888888
579,180.34938775510204
580,180.3958276643991
581,180.60480725623583
582,180.72090702947847
583,181.04598639455781
584,181.62648526077098
585,181.81224489795918
586,182.0212244897959
587,182.16054421768706
588,182.46240362811793
589,182.83392290249432
590,183.41442176870748
591,183.66984126984127
592,184.0645804988662
593,184.78439909297052
594,184.9469387755102
595,185.0398185941043
596,185.22557823129253
597,185.50421768707483
598,186.47945578231293
599,187.22249433106575
600,187.54757369614512
601,187.6172335600907
602,188.19773242630384
603,188.75501133786847
604,189.05687074829933
605,189.14975056689343
606,189.5677097505669
607,189.7534693877551
608,190.0088888888889
609,190.28752834467122
610,190.49650793650792
611,190.542947845805
612,190.8912471655329
613,191.05378684807258
614,191.49496598639456
615,191.75038548752835
616,192.21478458049887
617,193.88662131519274
