,0
222,104.69877551020409
223,105.0702947845805
224,106.1384126984127
225,106.30095238095238
226,107.22975056689343
227,107.41551020408163
228,107.53160997732427
229,107.69414965986394
230,107.78702947845805
231,108.15854875283446
232,108.29786848072563
233,109.22666666666667
234,110.24834467120182
235,110.4108843537415
236,110.55020408163266
237,110.71274376417233
238,110.7591836734694
239,111.2235827664399
240,111.40934240362812
241,111.50222222222222
242,111.73442176870748
243,111.94340136054421
244,112.91863945578231
245,113.05795918367347
246,113.22049886621315
247,113.59201814058957
248,113.75455782312925
249,114.00997732426303
250,114.38149659863946
251,114.5208163265306
252,114.66013605442177
253,115.14775510204082
254,115.37995464852608
255,115.75147392290249
256,115.86757369614513
257,116.0301133786848
258,116.28553287981859
259,116.40163265306123
260,116.51773242630385
261,116.63383219954649
262,117.30721088435374
263,117.37687074829932
264,117.56263038548752
265,118.0734693877551
266,118.32888888888888
267,118.5146485260771
268,118.83972789115646
269,119.0487074829932
270,119.2344671201814
271,119.74530612244898
272,120.07038548752834
273,120.23292517006803
274,120.44190476190477
275,120.79020408163265
276,121.3707029478458
277,122.39238095238095
278,122.50848072562358
279,122.76390022675737
280,123.08897959183673
281,123.39083900226757
282,123.64625850340136
283,123.92489795918367
284,124.4821768707483
285,124.5750566893424
286,124.62149659863945
287,124.87691609977324
288,125.08589569160998
289,125.48063492063493
290,125.75927437641724
291,126.22367346938775
292,126.33977324263039
293,127.10603174603175
294,127.31501133786848
295,127.57043083900227
296,127.66331065759637
297,127.8722902494331
298,127.98839002267573
299,128.24380952380952
300,129.07972789115647
301,129.49768707482994
302,129.544126984127
303,129.89242630385488
304,130.2639455782313
305,130.93732426303856
306,131.12308390022676
307,131.28562358276645
308,131.355283446712
309,131.47138321995465
310,131.86612244897958
311,132.00544217687076
312,132.12154195011337
313,132.3305215419501
314,132.4234013605442
315,132.53950113378684
316,133.0271201814059
317,133.53795918367348
318,133.77015873015873
319,133.90947845804988
320,134.07201814058956
321,134.23455782312925
322,134.58285714285714
323,139.9698866213152
