,0
137,43.003356009070295
138,43.44453514739229
139,43.699954648526074
140,44.35011337868481
141,44.76807256235828
142,45.627210884353744
143,45.67365079365079
144,45.81297052154195
145,45.99873015873016
146,46.068390022675736
147,46.25414965986395
148,46.34702947845805
149,46.53278911564626
150,46.74176870748299
151,46.9275283446712
152,46.99718820861678
153,47.13650793650794
154,47.34548752834467
155,47.53124716553288
156,47.64734693877551
157,47.83310657596372
158,48.06530612244898
159,48.15818594104309
160,48.29750566893424
161,48.55292517006803
162,48.692244897959185
163,48.808344671201816
164,48.854784580498865
165,49.0637641723356
166,49.342403628117914
167,49.48172335600907
168,49.5978231292517
169,49.946122448979594
170,50.36408163265306
171,50.944580498866216
172,51.037460317460315
173,51.710839002267576
174,51.82693877551021
175,52.01269841269841
176,52.05913832199546
177,52.63963718820862
178,52.70929705215419
179,53.03437641723356
180,53.54521541950113
181,53.730975056689346
182,53.939954648526076
183,54.05605442176871
184,54.9384126984127
185,55.05451247165533
186,55.240272108843534
187,55.77433106575964
188,56.14585034013606
189,56.33160997732426
190,56.517369614512475
191,56.610249433106574
192,56.70312925170068
193,56.842448979591836
194,57.0746485260771
195,57.23718820861678
196,57.817687074829934
197,57.88734693877551
198,58.026666666666664
199,58.35174603174603
200,58.63038548752834
201,58.746485260770974
202,59.07156462585034
203,59.14122448979592
204,59.187664399092974
205,59.350204081632654
206,59.675283446712015
207,59.88426303854875
208,60.070022675736965
209,60.20934240362812
210,60.32544217687075
211,60.60408163265306
212,61.045260770975055
213,61.207800453514736
214,61.32390022675737
215,61.50965986394558
216,61.765079365079366
217,61.99727891156463
218,62.32235827664399
219,62.83319727891156
220,63.065396825396824
221,63.25115646258504
222,64.04063492063491
223,64.13351473922903
224,64.27283446712018
225,64.45859410430839
226,64.6443537414966
227,64.96943310657596
228,65.06231292517006
229,65.22485260770975
230,65.34095238095239
231,65.50349206349206
232,65.64281179138322
233,65.7124716553288
234,65.85179138321996
235,65.99111111111111
236,66.17687074829932
237,66.31619047619047
238,66.57160997732426
239,66.73414965986395
240,67.0592290249433
241,67.43074829931973
242,67.73260770975057
243,67.96480725623583
244,68.0344671201814
245,68.22022675736962
246,68.42920634920635
247,68.59174603174603
248,68.77750566893424
249,68.89360544217688
250,69.05614512471655
251,69.21868480725624
252,69.26512471655329
253,69.38122448979591
254,69.56698412698412
255,69.68308390022676
256,69.79918367346939
257,69.96172335600907
258,70.12426303854875
259,70.28680272108843
260,70.86730158730158
261,71.02984126984127
262,71.19238095238096
263,71.35492063492063
264,71.5871201814059
265,71.74965986394558
266,71.88897959183673
267,72.07473922902494
268,72.51591836734694
269,72.67845804988661
270,73.09641723356009
271,73.44471655328798
272,73.58403628117914
273,73.88589569160997
274,74.32707482993197
275,74.48961451247166
276,74.67537414965986
277,74.83791383219955
278,75.04689342403628
279,75.18621315192743
280,75.55773242630386
281,75.74349206349207
282,78.59954648526077
283,78.87818594104309
284,80.48036281179138
285,80.82866213151928
286,83.98657596371882
287,84.0562358276644
288,84.28843537414966
289,84.61351473922902
290,84.86893424036282
291,85.03147392290249
292,85.07791383219954
293,85.28689342403628
294,85.89061224489797
295,86.1924716553288
296,86.35501133786848
297,86.47111111111111
298,86.65687074829933
299,86.88907029478457
300,87.19092970521542
301,87.23736961451247
302,87.33024943310657
303,87.84108843537415
304,87.95718820861678
305,88.30548752834467
306,88.42158730158731
307,88.56090702947846
308,88.7698866213152
309,89.11818594104308
310,89.44326530612246
311,89.62902494331065
312,89.72190476190477
313,89.90766439909297
314,90.07020408163265
315,90.18630385487528
316,90.44172335600906
317,90.5578231292517
318,90.92934240362811
319,91.06866213151928
320,91.30086167800454
321,91.39374149659864
322,91.90458049886621
323,92.02068027210885
324,92.20643990929705
325,92.32253968253968
326,92.43863945578231
327,92.55473922902495
328,92.6940589569161
329,93.34421768707483
330,93.83183673469388
331,93.90149659863945
332,94.01759637188209
333,94.06403628117914
334,94.52843537414967
335,94.85351473922903
336,95.03927437641724
337,95.17859410430839
338,95.38757369614513
339,95.57333333333334
340,96.15383219954649
341,96.71111111111111
342,96.80399092970522
343,97.2451700680272
344,97.57024943310658
345,97.73278911564626
346,97.94176870748299
347,98.10430839002268
348,98.3132879818594
349,98.7544671201814
350,98.89378684807257
351,99.61360544217688
352,99.68326530612245
353,99.75292517006802
354,99.8225850340136
355,100.03156462585034
356,100.1708843537415
357,100.37986394557824
358,100.68172335600907
359,101.47120181405896
360,102.1213605442177
361,102.35356009070294
362,102.46965986394558
363,102.5857596371882
364,102.88761904761905
365,103.07337868480725
366,103.37523809523809
367,103.76997732426304
368,104.07183673469387
369,104.30403628117914
370,104.58267573696145
371,105.13995464852607
372,106.0455328798186
373,106.34739229024943
374,106.39383219954648
375,106.57959183673469
376,106.83501133786848
377,107.18331065759637
378,107.299410430839
379,107.740589569161
380,108.06566893424036
381,108.18176870748299
382,108.64616780045351
383,109.18022675736961
384,109.27310657596372
385,109.52852607709751
386,109.71428571428571
387,109.76072562358277
388,109.9697052154195
389,110.22512471655328
390,110.45732426303854
391,110.64308390022676
392,111.47900226757369
393,111.59510204081633
394,111.96662131519274
395,112.15238095238095
396,112.26848072562358
397,113.40625850340136
398,113.52235827664398
399,113.96353741496598
400,114.49759637188208
401,115.89079365079365
