,0
237,81.75746031746031
238,81.98965986394558
239,82.05931972789115
240,82.17541950113379
241,82.47727891156462
242,82.52371882086167
243,82.68625850340136
244,83.05777777777777
245,83.24353741496599
246,83.56861678004535
247,83.73115646258503
248,83.98657596371882
249,84.14911564625851
250,84.52063492063492
251,84.56707482993197
252,84.84571428571428
253,84.98503401360544
254,85.28689342403628
255,85.33333333333333
256,85.98349206349206
257,86.05315192743764
258,86.26213151927438
259,86.86585034013605
260,87.05160997732426
261,87.21414965986395
262,87.28380952380952
263,87.53922902494331
264,87.65532879818593
265,88.11972789115646
266,88.18938775510205
267,88.37514739229024
268,88.53768707482993
269,88.63056689342403
270,89.07174603174603
271,89.18784580498867
272,89.39682539682539
273,89.79156462585034
274,90.20952380952382
275,90.4649433106576
276,90.6507029478458
277,90.76680272108844
278,91.06866213151928
279,91.30086167800454
280,91.37052154195011
281,92.04390022675737
282,92.20643990929705
283,93.5764172335601
284,93.62285714285714
285,93.71573696145124
286,93.90149659863945
287,94.59809523809524
288,94.71419501133786
289,95.06249433106576
290,95.52689342403629
291,95.87519274376417
292,96.08417233560091
293,96.40925170068027
294,96.59501133786848
295,96.85043083900227
296,96.9665306122449
297,97.22195011337868
298,97.70956916099773
299,98.05786848072562
300,98.24362811791383
301,98.96344671201814
302,99.21886621315193
303,99.86902494331066
304,100.05478458049886
305,100.14766439909297
306,100.56562358276643
307,100.7049433106576
308,100.86748299319729
309,101.05324263038548
310,101.6105215419501
311,102.0517006802721
312,102.33034013605442
313,102.79473922902494
314,103.05015873015873
315,103.72353741496599
316,104.04861678004535
317,104.30403628117914
318,104.37369614512471
319,104.51301587301587
320,104.69877551020409
321,105.02385487528345
322,105.0702947845805
323,105.41859410430838
324,105.65079365079364
325,105.92943310657597
326,106.18485260770976
327,106.417052154195
328,106.67247165532879
329,107.06721088435374
330,107.55482993197279
331,107.71736961451248
332,108.3675283446712
333,108.66938775510204
334,108.73904761904762
335,108.99446712018141
336,109.06412698412699
337,109.18022675736961
338,109.41242630385487
339,109.52852607709751
340,109.92326530612245
341,110.03936507936508
342,110.08580498866213
343,110.36444444444444
344,110.50376417233561
345,110.57342403628118
346,110.7591836734694
347,111.01460317460318
348,111.06104308390023
349,111.50222222222222
350,111.80408163265307
351,111.96662131519274
352,112.43102040816326
353,112.82575963718821
354,112.87219954648526
355,113.05795918367347
356,113.35981859410431
357,114.6833560090703
358,115.0548752834467
359,115.51927437641723
360,115.96045351473923
361,116.12299319727892
362,116.51773242630385
363,116.72671201814059
364,116.86603174603175
365,116.93569160997733
366,117.05179138321995
367,117.21433106575964
368,117.30721088435374
369,117.4465306122449
370,118.05024943310657
371,118.30566893424036
372,118.53786848072562
373,119.07192743764172
374,119.18802721088436
375,119.81496598639455
376,120.09360544217687
377,120.58122448979591
378,120.92952380952381
379,121.06884353741496
380,121.34748299319727
381,121.51002267573696
382,121.97442176870749
383,122.04408163265306
384,122.2530612244898
385,122.41560090702947
386,123.06575963718821
387,123.34439909297052
388,123.46049886621316
389,123.69269841269842
390,123.9481179138322
391,124.27319727891157
392,124.76081632653062
393,125.06267573696145
394,125.2019954648526
395,125.66639455782312
396,125.75927437641724
397,126.06113378684807
398,127.24535147392291
399,127.31501133786848
400,127.5007709750567
401,127.64009070294784
402,128.220589569161
403,128.661768707483
404,128.7546485260771
405,128.89396825396827
406,129.03328798185942
407,129.14938775510205
408,129.4512471655329
409,130.0085260770975
410,130.05496598639456
411,130.4497052154195
412,131.05342403628117
413,131.1695238095238
414,131.4249433106576
415,131.75002267573697
416,131.93578231292517
417,132.07510204081632
418,132.37696145124715
419,132.88780045351473
420,133.05034013605442
421,133.2825396825397
422,133.74693877551022
423,133.93269841269841
424,134.07201814058956
425,134.2113378684807
426,134.3738775510204
427,134.69895691609977
428,135.2562358276644
429,135.3491156462585
430,135.74385487528346
431,136.0689342403628
432,136.53333333333333
433,136.69587301587302
434,136.97451247165532
435,137.06739229024944
436,137.2067120181406
437,137.3924716553288
438,137.60145124716553
439,137.64789115646258
440,137.81043083900227
441,138.6463492063492
442,139.04108843537415
443,139.22684807256235
444,139.48226757369613
445,139.92344671201815
446,140.0627664399093
447,140.64326530612246
448,141.0380045351474
449,141.17732426303854
450,141.29342403628118
451,141.43274376417233
452,141.57206349206348
453,141.61850340136056
454,142.05968253968254
455,142.2918820861678
456,142.40798185941043
457,142.70984126984126
458,143.19746031746033
459,143.24390022675738
460,143.68507936507936
461,143.7315192743764
462,144.0798185941043
463,144.24235827664398
464,144.5209977324263
465,144.7764172335601
466,144.9621768707483
467,145.0550566893424
468,145.14793650793652
469,145.98385487528344
470,146.49469387755101
471,146.5875736961451
472,146.68045351473924
473,147.05197278911564
474,147.12163265306123
475,147.377052154195
476,147.60925170068026
477,147.86467120181405
478,148.07365079365078
479,148.259410430839
480,148.93278911564627
481,149.04888888888888
482,149.25786848072562
483,149.46684807256236
484,149.72226757369614
485,149.93124716553288
486,150.11700680272108
487,150.32598639455782
488,150.3956462585034
489,150.53496598639455
490,150.6742857142857
491,150.81360544217688
492,150.86004535147393
493,151.06902494331067
494,151.23156462585035
495,151.34766439909296
496,151.9978231292517
497,152.11392290249432
498,152.1835827664399
499,152.81052154195012
500,153.0659410430839
501,153.20526077097506
502,153.57678004535148
503,153.73931972789114
504,154.041179138322
505,154.20371882086167
506,154.36625850340135
507,154.7609977324263
508,155.17895691609976
509,155.4575963718821
510,156.06131519274376
511,156.2702947845805
512,156.73469387755102
513,156.85079365079366
514,157.0597732426304
515,157.9653514739229
516,158.33687074829933
517,159.05668934240362
518,159.17278911564625
519,159.59074829931973
520,159.73006802721088
521,159.86938775510205
522,160.0319274376417
523,160.14802721088435
524,160.1944671201814
525,160.3570068027211
526,160.8214058956916
527,161.05360544217686
528,161.63410430839002
529,162.0520634920635
530,162.19138321995464
531,162.47002267573697
532,162.9344217687075
533,163.0505215419501
534,163.3059410430839
535,163.53814058956917
536,163.58458049886622
537,164.07219954648525
538,164.6526984126984
539,164.69913832199546
540,164.9081179138322
541,165.04743764172335
542,165.30285714285714
543,165.51183673469387
544,165.83691609977325
545,166.04589569160999
546,166.25487528344672
547,166.41741496598638
548,167.9499319727891
549,168.04281179138323
550,168.48399092970521
551,169.73786848072564
552,169.94684807256235
553,170.13260770975057
554,170.5970068027211
555,170.6898866213152
556,171.06140589569162
557,171.20072562358277
558,171.29360544217687
559,171.43292517006802
560,171.8508843537415
561,172.17596371882087
562,172.36172335600907
563,172.6403628117914
564,172.87256235827664
565,173.03510204081633
566,173.24408163265306
567,173.4530612244898
568,173.91746031746032
569,174.19609977324262
570,174.3586394557823
571,174.86947845804988
572,175.05523809523808
573,175.2409977324263
574,175.28743764172336
575,175.70539682539683
576,176.05369614512472
577,176.26267573696146
578,176.81995464852608
579,176.95927437641723
580,177.05215419501133
581,177.1914739229025
582,177.42367346938775
583,177.5629931972789
584,177.70231292517008
585,177.9112925170068
586,178.0041723356009
587,178.1899319727891
588,178.46857142857144
589,178.65433106575964
590,178.90975056689342
591,179.04907029478457
592,179.30448979591836
593,179.49024943310658
594,179.69922902494332
595,180.18684807256236
596,181.06920634920635
597,182.5320634920635
598,182.57850340136054
599,182.95002267573696
600,183.0661224489796
601,183.39120181405895
602,183.64662131519273
603,184.4128798185941
604,184.83083900226757
605,184.87727891156462
606,185.06303854875284
607,185.31845804988663
608,185.50421768707483
609,185.78285714285715
610,185.9221768707483
611,186.06149659863945
612,186.22403628117914
613,186.47945578231293
614,186.71165532879817
615,186.8277551020408
616,187.43147392290248
617,188.01197278911565
618,188.22095238095238
619,188.56925170068027
620,189.08009070294784
621,189.31229024943312
622,190.05532879818594
623,190.26430839002268
624,190.61260770975056
625,190.93768707482994
626,191.0770068027211
627,191.19310657596372
628,191.3556462585034
629,192.05224489795918
630,192.16834467120182
631,192.30766439909297
632,192.6791836734694
633,192.8649433106576
634,193.21324263038548
635,193.70086167800454
636,194.14204081632653
637,194.4903401360544
638,194.6296598639456
639,194.8386394557823
640,195.04761904761904
641,195.2798185941043
642,195.97641723356008
643,196.1621768707483
644,196.64979591836735
645,196.8819954648526
646,197.06775510204082
647,197.46249433106576
648,198.06621315192743
649,198.2984126984127
650,198.69315192743764
651,199.06467120181406
652,199.459410430839
653,199.90058956916099
654,199.94702947845806
655,200.06312925170067
656,200.5043083900227
657,200.73650793650793
658,200.87582766439908
659,201.0615873015873
660,201.10802721088436
661,201.29378684807256
662,201.5027664399093
663,201.89750566893423
664,202.06004535147392
665,202.33868480725624
666,203.05850340136055
667,203.2674829931973
668,203.49968253968254
669,203.94086167800452
670,204.4517006802721
671,204.96253968253967
672,205.4269387755102
673,205.56625850340137
674,205.7752380952381
675,205.84489795918367
676,206.0538775510204
677,206.37895691609978
678,206.44861678004534
679,206.61115646258503
680,206.75047619047618
681,206.82013605442177
682,206.98267573696145
683,207.53995464852608
684,207.79537414965986
685,208.14367346938775
686,208.37587301587303
687,208.6312925170068
688,209.67619047619047
689,210.18702947845804
690,210.27990929705214
691,210.72108843537416
692,210.8604081632653
693,211.06938775510204
694,211.53378684807257
695,211.6498866213152
696,212.04462585034014
697,212.25360544217688
698,212.8108843537415
699,212.95020408163265
700,213.8093424036281
701,213.94866213151928
702,214.22730158730158
703,214.71492063492065
704,215.06321995464853
705,215.10965986394558
706,215.31863945578232
707,215.55083900226757
708,215.99201814058958
709,216.06167800453514
710,216.50285714285715
711,217.19945578231292
712,217.7799546485261
713,217.91927437641723
714,218.05859410430838
715,219.08027210884353
716,219.6607709750567
717,220.05551020408163
718,221.1932879818594
719,221.42548752834466
720,221.93632653061223
721,222.09886621315192
722,222.4239455782313
723,222.95800453514738
724,223.44562358276644
725,223.65460317460318
726,224.07256235827666
727,224.2118820861678
728,224.35120181405895
729,224.88526077097507
730,225.07102040816326
731,225.28
732,225.721179138322
733,225.76761904761904
734,225.8140589569161
735,226.0694784580499
736,226.83573696145126
737,227.20725623582766
738,227.76453514739228
739,228.06639455782312
740,228.46113378684808
741,228.62367346938777
742,229.06485260770975
743,229.15773242630385
744,229.52925170068028
745,229.87755102040816
746,230.2490702947846
747,230.62058956916098
748,230.9688888888889
749,231.20108843537415
750,231.61904761904762
751,231.66548752834467
752,232.0602267573696
753,232.43174603174603
754,232.82648526077097
755,233.05868480725624
756,233.17478458049888
757,233.45342403628118
758,233.59274376417233
759,233.94104308390024
760,234.31256235827664
761,234.3590022675737
762,234.61442176870747
763,234.7305215419501
764,234.77696145124716
765,234.93950113378685
766,235.54321995464852
767,236.17015873015873
768,237.63301587301586
769,237.98131519274375
770,238.35283446712018
771,238.6314739229025
772,238.74757369614514
773,238.84045351473924
774,239.39773242630386
775,239.978231292517
776,240.97668934240363
777,241.16244897959183
778,241.53396825396825
779,241.88226757369614
780,242.04480725623583
781,242.27700680272108
782,242.9968253968254
783,243.3451247165533
784,243.73986394557824
785,244.39002267573696
786,244.97052154195012
787,245.78321995464853
788,245.85287981859412
789,245.96897959183673
790,247.0138775510204
791,247.15319727891156
792,247.87301587301587
793,248.05877551020407
794,248.59283446712018
795,248.91791383219956
796,249.5912925170068
797,250.82195011337868
798,250.91482993197278
799,251.2631292517007
800,251.33278911564625
801,251.58820861678004
802,251.93650793650792
803,252.0758276643991
804,252.42412698412699
805,252.63310657596372
806,252.81886621315192
807,253.19038548752835
808,253.35292517006803
809,253.9566439909297
810,254.32816326530613
811,254.69968253968253
812,254.7461224489796
813,255.117641723356
814,255.16408163265305
815,255.58204081632653
816,256.2554195011338
817,257.0681179138322
818,257.2306575963719
819,257.39319727891154
820,257.78793650793654
821,258.69351473922904
822,258.87927437641724
823,259.32045351473926
824,260.1099319727891
825,260.4814512471655
826,260.852970521542
827,261.1316099773243
828,261.2477097505669
829,261.68888888888887
830,262.36226757369616
831,262.7570068027211
832,263.1981859410431
833,263.40716553287984
834,264.0108843537415
835,264.2663038548753
836,264.49850340136055
837,264.916462585034
838,264.9861224489796
839,265.6130612244898
840,266.00780045351473
841,266.19356009070293
842,266.49541950113377
843,267.07591836734696
844,267.4242176870748
845,267.58675736961453
846,267.9582766439909
847,268.1904761904762
848,268.44589569160996
849,268.7245351473923
850,269.0728344671202
851,270.11773242630386
852,270.6053514739229
853,271.3251700680272
854,272.78802721088437
855,276.0852607709751
856,276.8979591836735
857,278.91809523809525
858,279.6843537414966
859,280.4738321995465
860,282.2849886621315
861,283.05124716553286
862,284.00326530612244
863,284.67664399092973
864,284.95528344671203
865,286.0698412698413
866,287.20761904761906
867,287.2540589569161
868,287.3469387755102
869,287.602358276644
870,287.9738775510204
871,288.11319727891157
872,288.25251700680275
873,288.39183673469387
874,288.5543764172336
875,288.7633560090703
876,289.1116553287982
877,289.43673469387755
878,289.62249433106575
879,289.78503401360547
880,290.1333333333333
881,290.43519274376416
882,290.71383219954646
883,290.8763718820862
884,291.4104308390023
885,291.7122902494331
886,292.0838095238095
887,292.4553287981859
888,292.6875283446712
889,293.5698866213152
890,294.05750566893425
891,294.38258503401363
892,294.96308390022676
893,295.05596371882086
894,296.24018140589567
895,297.61015873015873
896,298.05133786848074
897,300.04825396825396
898,300.2107936507937
899,300.74485260770973
900,301.0699319727891
901,301.9290702947846
902,302.1148299319728
903,302.9739682539683
904,303.90276643990927
905,306.24798185941046
906,306.2944217687075
907,307.17678004535145
908,307.3857596371882
909,307.5018594104308
910,308.0591383219955
911,308.66285714285715
912,308.70929705215417
913,308.9879365079365
914,309.3362358276644
915,309.6845351473923
916,310.00961451247167
917,310.0560544217687
918,311.217052154195
919,311.5421315192744
920,311.9136507936508
921,314.2124263038549
922,314.2588662131519
923,314.37496598639456
924,314.74648526077095
925,315.3502040816326
926,315.5824036281179
927,315.88426303854874
928,316.4415419501134
929,317.3935600907029
930,318.64743764172334
931,318.99573696145126
932,319.64589569160995
933,321.457052154195
934,323.0127891156463
935,323.3146485260771
936,323.73260770975054
937,324.5685260770975
938,326.28680272108846
939,326.49578231292514
940,326.79764172335604
941,327.54068027210883
942,328.3765986394558
943,328.6784580498866
944,329.70013605442176
945,331.255873015873
946,331.4184126984127
947,331.92925170068025
948,332.74195011337866
949,332.9509297052154
950,333.34566893424034
951,334.0887074829932
952,334.390566893424
953,335.73732426303854
954,336.2249433106576
955,336.80544217687077
956,338.45405895691607
957,340.54385487528344
958,341.44943310657595
959,341.61197278911567
960,342.2389115646258
961,342.77297052154194
962,343.9107482993197
963,344.4680272108844
964,345.0949659863946
965,346.53460317460315
966,347.06866213151926
967,347.9510204081633
968,348.20643990929705
969,349.20489795918365
970,349.36743764172337
971,349.9479365079365
972,350.4819954648526
973,351.41079365079366
974,351.5501133786848
975,352.50213151927437
976,353.4309297052154
977,354.1971882086168
978,354.24362811791383
979,355.49750566893425
980,355.752925170068
981,356.21732426303856
982,358.2374603174603
983,360.3272562358277
984,364.0192290249433
985,364.622947845805
986,364.7854875283447
987,365.24988662131517
988,366.3180045351474
989,368.29170068027213
990,368.77931972789116
991,369.4294784580499
992,370.0796371882086
993,370.3350566893424
994,370.63691609977326
995,370.7530158730159
996,371.05487528344673
997,371.33351473922903
998,371.6818140589569
999,373.77160997732426
1000,375.90784580498865
1001,376.07038548752837
1002,378.6013605442177
1003,379.2282993197279
1004,380.24997732426306
1005,380.4125170068027
1006,381.08589569161
1007,381.4109750566893
1008,382.2468934240363
1009,382.92027210884356
1010,383.732970521542
1011,384.98684807256234
1012,387.2624036281179
1013,387.6803628117914
1014,388.1447619047619
1015,389.4682993197279
1016,391.4884353741497
1017,394.94820861678005
1018,395.76090702947846
1019,396.71292517006805
1020,397.2005442176871
1021,397.36308390022674
1022,398.08290249433105
1023,398.52408163265306
1024,398.872380952381
1025,399.4296598639456
1026,399.9172789115646
1027,400.1494784580499
1028,401.12471655328795
1029,401.38013605442177
1030,403.3073922902494
1031,405.02566893424034
1032,405.4436281179138
1033,408.23002267573696
1034,409.99473922902496
1035,411.22539682539684
1036,411.68979591836734
1037,412.1077551020408
1038,412.59537414965985
1039,414.73160997732424
1040,415.61396825396827
1041,415.93904761904764
1042,416.77496598639453
1043,417.30902494331065
1044,417.65732426303856
1045,418.44680272108843
1046,419.60780045351476
1047,420.3740589569161
1048,420.42049886621317
1049,422.5102947845805
1050,423.60163265306124
1051,424.43755102040814
1052,425.9468480725624
1053,426.7827664399093
1054,427.20072562358274
1055,428.5707029478458
1056,429.2673015873016
1057,429.5691609977324
1058,431.7053968253968
1059,432.5645351473923
1060,436.11718820861677
1061,438.20698412698414
1062,438.3230839002268
1063,442.4562358276644
1064,442.6187755102041
1065,444.0351927437642
1066,445.01043083900225
1067,445.4748299319728
1068,445.8927891156463
1069,446.6126077097506
1070,447.8432653061225
1071,448.30766439909297
1072,449.9330612244898
1073,454.4609523809524
1074,455.0878911564626
1075,455.900589569161
1076,456.73650793650796
1077,457.89750566893423
1078,458.4547845804989
1079,459.05850340136055
1080,459.4532426303855
1081,459.917641723356
1082,460.5213605442177
1083,460.84643990929703
1084,461.0786394557823
1085,461.2643990929705
1086,462.123537414966
1087,462.44861678004537
1088,462.61115646258503
1089,462.6808163265306
1090,462.91301587301587
1091,463.6328344671202
1092,463.86503401360545
1093,464.0043537414966
1094,464.09723356009073
1095,464.2829931972789
1096,464.32943310657595
1097,464.4687528344671
1098,465.09569160997734
1099,466.6746485260771
1100,467.53378684807257
1101,468.3697052154195
1102,469.57714285714286
1103,473.40843537414963
1104,474.03537414965984
1105,474.3372335600907
1106,474.6855328798186
1107,475.8233106575964
1108,477.9595464852608
1109,479.1205442176871
1110,480.14222222222224
1111,480.86204081632656
1112,481.3960997732426
1113,482.8821768707483
1114,483.18403628117915
1115,484.62367346938777
1116,485.4363718820862
1117,486.08653061224487
1118,489.7785034013605
1119,490.5215419501134
1120,490.59120181405893
1121,491.28780045351476
1122,491.65931972789116
1123,493.35437641723354
1124,494.4689342403628
1125,494.8172335600907
1126,496.1639909297052
1127,496.860589569161
1128,497.5339682539682
1129,497.74294784580496
1130,498.23056689342405
1131,498.50920634920635
1132,499.7166439909297
1133,500.8544217687075
1134,503.8033560090703
1135,504.2445351473923
1136,505.6145124716553
1137,507.49532879818594
1138,509.39936507936505
1139,509.53868480725623
1140,509.88698412698415
1141,510.4907029478458
1142,512.5804988662131
1143,514.9489342403629
1144,517.2709297052154
1145,518.3854875283447
1146,518.9427664399093
1147,519.4536054421769
1148,522.0774603174603
1149,522.4954195011338
1150,525.0728344671202
1151,526.3731519274377
1152,527.0000907029479
1153,530.0186848072562
1154,533.4784580498866
1155,534.0589569160998
1156,534.1982766439909
1157,534.5697959183674
1158,535.9862131519275
1159,536.0790929705215
1160,536.3809523809524
1161,536.5434920634921
1162,537.6812698412698
1163,537.867029478458
1164,538.0760090702947
1165,538.1456689342403
1166,538.9815873015873
1167,539.1673469387755
1168,539.4692063492064
1169,540.5373242630385
1170,543.9506575963719
1171,545.1580952380953
1172,546.5512925170068
1173,547.3872108843537
1174,547.6890702947845
1175,551.6596825396825
1176,552.4259410430839
1177,553.5172789115646
1178,554.3531972789116
1179,554.8872562358276
1180,555.0497959183673
1181,555.3052154195011
1182,556.6287528344672
1183,558.0683900226758
1184,559.9492063492063
1185,560.065306122449
1186,560.2278458049886
1187,560.3671655328798
1188,560.5529251700681
1189,560.8083446712018
1190,560.947664399093
1191,561.0637641723356
1192,561.435283446712
1193,561.6674829931973
1194,561.8532426303855
1195,562.0157823129251
1196,562.2015419501133
1197,563.8269387755103
1198,564.0591383219954
1199,564.1520181405896
1200,564.4538775510204
1201,564.6860770975056
1202,565.5452154195011
1203,565.6845351473922
1204,567.0545124716554
1205,569.0746485260771
1206,569.6551473922902
1207,570.305306122449
1208,570.7000453514739
1209,571.0483446712018
1210,571.4198639455782
1211,572.6737414965986
1212,572.9059410430839
1213,573.6489795918367
1214,574.322358276644
1215,574.7403174603174
1216,576.0174149659864
1217,576.2031746031746
1218,576.6675736961452
1219,577.2712925170068
1220,578.2697505668934
1221,578.385850340136
1222,578.4787301587302
1223,578.9663492063492
1224,579.0592290249433
1225,579.1521088435375
1226,579.4771882086168
1227,580.8007256235828
1228,581.4276643990929
1229,582.0546031746031
1230,582.6351020408164
1231,582.8440816326531
1232,583.9586394557823
1233,584.1443990929705
1234,586.0716553287982
1235,586.9075736961452
1236,586.9540136054421
1237,587.1165532879819
1238,587.4416326530612
1239,587.5809523809523
1240,588.0685714285714
1241,588.2311111111111
1242,588.8812698412698
1243,589.1831292517007
1244,590.785306122449
1245,591.3658049886621
1246,592.1088435374149
1247,592.550022675737
1248,593.0608616780046
1249,594.1289795918367
1250,594.5004988662132
1251,595.0577777777778
1252,595.4060770975057
1253,596.0562358276644
1254,596.4741950113379
1255,597.6816326530612
1256,598.1460317460318
1257,598.2621315192744
1258,598.7033106575964
1259,599.0516099773242
1260,599.5392290249433
1261,599.7714285714286
1262,600.1197278911565
1263,600.2126077097506
1264,600.7931065759637
1265,601.1646258503401
1266,601.9773242630386
1267,603.277641723356
1268,603.9278004535147
1269,604.0671201814059
1270,604.601179138322
1271,605.6692970521542
1272,605.9014965986395
1273,606.0640362811791
1274,606.2265759637188
1275,606.412335600907
1276,607.0392743764172
1277,607.3643537414966
1278,608.0609523809524
1279,608.5021315192744
1280,608.8736507936508
1281,609.059410430839
1282,609.4309297052155
1283,610.0578684807256
1284,610.5687074829932
1285,611.1027664399093
1286,611.2885260770975
1287,613.030022675737
1288,613.122902494331
1289,613.7266213151927
1290,614.3071201814059
1291,614.6786394557823
1292,614.7715192743764
1293,615.1894784580498
1294,615.3287981859411
1295,615.769977324263
1296,616.0021768707483
1297,616.0718367346939
1298,616.2575963718821
1299,616.6058956916099
1300,617.1863945578232
1301,617.4650340136054
1302,618.4867120181406
1303,618.6028117913833
1304,619.740589569161
1305,619.8799092970521
1306,620.0656689342403
1307,620.8551473922903
1308,621.01768707483
1309,621.5981859410431
1310,622.1090249433106
1311,624.245260770975
1312,624.6864399092971
1313,625.2204988662131
1314,626.0564172335601
1315,627.0548752834467
1316,627.6585941043083
1317,628.0765532879818
1318,629.0750113378684
1319,630.4914285714286
1320,630.909387755102
1321,631.2112471655329
1322,631.4202267573696
1323,632.9527437641723
1324,633.7422222222223
1325,634.6710204081633
1326,635.5998185941044
1327,635.715918367347
1328,635.8784580498866
1329,636.0642176870748
1330,636.5053968253968
1331,636.9930158730159
1332,637.573514739229
1333,637.8289342403629
1334,639.0595918367347
1335,639.3614512471655
1336,640.2902494331066
1337,644.1447619047619
1338,644.9806802721089
1339,645.0735600907029
1340,645.1432199546485
1341,645.3986394557824
1342,645.7933786848073
1343,647.6277551020409
1344,648.4404535147393
1345,650.6927891156463
1346,651.2268480725623
1347,651.6448072562358
1348,653.0612244897959
1349,653.8739229024943
1350,654.384761904762
1351,656.195918367347
1352,657.0318367346939
1353,657.4962358276643
1354,659.0519727891157
1355,659.7950113378685
1356,660.5148299319728
1357,660.700589569161
1358,661.629387755102
1359,663.0690249433106
1360,666.0643990929706
1361,668.0845351473923
1362,669.0597732426304
1363,669.1990929705215
1364,670.0814512471655
1365,670.6619501133787
1366,671.0566893424036
1367,671.9854875283447
