,0
134,36.96616780045351
135,37.50022675736962
136,38.034285714285716
137,38.17360544217687
138,40.28662131519275
139,41.28507936507936
140,41.470839002267574
141,41.65659863945578
142,41.77269841269841
143,41.9352380952381
144,42.05133786848072
145,42.353197278911566
146,42.67827664399093
147,43.049795918367344
148,43.30521541950113
149,43.44453514739229
150,43.653514739229024
151,43.95537414965986
152,44.14113378684807
153,44.489433106575966
154,44.81451247165533
155,45.51111111111111
156,45.65043083900227
157,45.81297052154195
158,46.068390022675736
159,46.81142857142857
160,47.06684807256236
161,47.763446712018144
162,47.9956462585034
163,48.99410430839002
164,49.412063492063496
165,50.08544217687075
166,50.387301587301586
167,50.712380952380954
168,50.921360544217684
169,51.17678004535147
170,51.38575963718821
171,52.05913832199546
172,52.31455782312925
173,52.523537414965986
174,52.98793650793651
175,53.26657596371882
176,53.31301587301587
177,53.614875283446715
178,53.80063492063492
179,54.17215419501134
180,54.265034013605444
181,54.61333333333334
182,54.82231292517007
183,54.9384126984127
184,55.077732426303854
185,55.263492063492066
186,57.23718820861678
187,57.492607709750565
188,57.72480725623583
189,58.096326530612245
190,58.51428571428571
191,58.65360544217687
192,59.07156462585034
193,59.32698412698413
194,59.559183673469384
195,59.86104308390023
196,60.070022675736965
197,60.78984126984127
198,61.02204081632653
199,61.06848072562358
200,61.32390022675737
201,61.648979591836735
202,61.83473922902494
203,61.95083900226757
204,62.22947845804989
205,62.5081179138322
206,62.83319727891156
207,62.97251700680272
208,63.59945578231292
209,63.80843537414966
210,63.947755102040816
211,64.27283446712018
212,64.31927437641724
213,64.80689342403628
214,65.06231292517006
215,65.43383219954649
216,65.48027210884354
217,65.75891156462585
218,65.89823129251701
219,66.06077097505668
220,66.61804988662132
221,66.780589569161
222,67.0592290249433
223,67.17532879818594
224,67.38430839002268
225,68.0344671201814
226,68.08090702947845
227,68.54530612244898
228,68.96326530612245
229,69.05614512471655
230,69.40444444444445
231,69.82240362811791
232,70.63510204081632
233,70.82086167800453
234,70.86730158730158
235,71.0530612244898
236,71.84253968253968
237,71.9354195011338
238,72.07473922902494
239,72.42303854875283
240,72.88743764172335
241,73.83945578231292
242,75.65061224489796
243,76.34721088435374
244,76.48653061224489
245,76.76517006802722
246,77.57786848072563
247,79.7837641723356
248,81.24662131519274
249,81.3859410430839
250,81.45560090702948
251,81.61814058956917
252,81.89678004535148
253,82.0128798185941
254,82.57015873015872
255,82.96489795918367
256,83.05777777777777
257,83.94013605442177
258,84.3348752834467
259,84.79927437641723
260,85.07791383219954
261,85.2172335600907
262,86.05315192743764
263,86.378231292517
264,87.19092970521542
265,87.91074829931972
266,87.98040816326531
267,88.14294784580498
268,88.35192743764172
269,88.44480725623583
270,89.51292517006803
271,89.62902494331065
272,89.86122448979592
273,90.04698412698413
274,90.32562358276644
275,90.62748299319728
276,90.95256235827664
277,91.16154195011337
278,91.27764172335601
279,92.04390022675737
280,92.22965986394559
281,92.78693877551021
282,93.73895691609977
283,93.78539682539683
284,94.20335600907029
285,94.43555555555555
286,94.78385487528345
287,95.15537414965986
288,95.41079365079365
289,96.15383219954649
290,96.75755102040816
291,97.19873015873016
292,97.75600907029478
293,98.10430839002268
294,98.15074829931973
295,98.26684807256235
296,98.52226757369614
297,98.7544671201814
298,99.00988662131519
299,99.96190476190476
300,100.10122448979592
301,100.49596371882086
302,100.84426303854875
303,101.35510204081632
304,101.49442176870748
305,101.56408163265306
306,101.8659410430839
307,102.1213605442177
308,102.77151927437642
309,103.07337868480725
310,103.14303854875284
311,103.76997732426304
312,104.11827664399092
313,105.00063492063492
314,105.0702947845805
315,105.41859410430838
316,105.62757369614512
317,106.16163265306122
318,106.3241723356009
319,106.69569160997733
320,106.83501133786848
321,106.99755102040817
322,107.48517006802722
323,107.87990929705215
324,107.99600907029479
325,108.11210884353741
326,108.25142857142858
327,108.55328798185941
328,109.06412698412699
329,109.94648526077097
330,110.78240362811792
331,110.96816326530612
332,111.08426303854876
333,111.82730158730159
334,111.94340136054421
335,112.24526077097505
