,0
119,41.37795918367347
120,42.0281179138322
121,42.074557823129254
122,42.16743764172335
123,42.399637188208615
124,42.58539682539683
125,42.86403628117914
126,43.14267573696145
127,43.30521541950113
128,43.67673469387755
129,43.723174603174606
130,43.885714285714286
131,43.95537414965986
132,44.02503401360544
133,44.23401360544218
134,44.419773242630384
135,44.90739229024943
136,44.95383219954648
137,45.04671201814059
138,45.139591836734695
139,45.255691609977326
140,45.53433106575964
141,45.69687074829932
142,46.068390022675736
143,46.18448979591837
144,46.509569160997735
145,46.74176870748299
146,47.02040816326531
147,47.06684807256236
148,47.275827664399095
149,47.50802721088435
150,47.9956462585034
151,48.576145124716554
152,48.99410430839002
153,49.0637641723356
154,49.388843537414964
155,49.504943310657595
156,49.64426303854875
157,49.73714285714286
158,50.03900226757369
159,50.340861678004536
160,50.48018140589569
161,51.037460317460315
162,51.316099773242634
163,51.54829931972789
164,51.757278911564626
165,51.85015873015873
166,52.47709750566894
167,52.569977324263036
168,52.63963718820862
169,52.82539682539682
170,53.057596371882084
171,53.173696145124715
172,53.40589569160998
173,53.54521541950113
174,53.84707482993197
175,53.98639455782313
176,54.14893424036281
177,54.35791383219954
178,54.79909297052154
179,54.98485260770975
180,55.263492063492066
181,55.33315192743764
182,55.44925170068027
183,55.635011337868484
184,55.797551020408164
185,55.960090702947845
186,56.26195011337869
187,56.610249433106574
188,56.81922902494331
189,57.0746485260771
190,57.23718820861678
191,57.7015873015873
192,57.86412698412698
193,58.096326530612245
194,61.045260770975055
195,61.648979591836735
196,61.83473922902494
197,64.01741496598639
198,64.24961451247165
199,64.36571428571429
200,64.87655328798186
201,65.24807256235827
202,65.41061224489796
203,65.6195918367347
204,65.87501133786849
205,66.31619047619047
206,66.40907029478458
207,66.54839002267573
208,66.98956916099773
209,67.08244897959183
210,67.1288888888889
211,67.3146485260771
212,67.57006802721088
213,67.70938775510204
214,67.77904761904762
215,67.91836734693878
216,68.08090702947845
217,68.80072562358276
218,68.89360544217688
219,68.96326530612245
220,69.07936507936508
221,69.35800453514739
222,69.40444444444445
223,69.52054421768707
224,69.65986394557824
225,69.84562358276644
226,70.05460317460317
227,70.37968253968253
228,70.54222222222222
229,70.68154195011338
230,70.98340136054422
231,71.0530612244898
232,71.35492063492063
233,71.51746031746032
234,71.7728798185941
235,71.9354195011338
236,72.16761904761904
237,72.67845804988661
238,72.98031746031747
239,73.21251700680273
240,73.25895691609978
241,73.86267573696145
242,74.04843537414966
243,74.11809523809524
244,74.51283446712019
245,74.86113378684807
246,75.00045351473923
247,75.27909297052155
248,75.46485260770974
249,75.60417233560091
250,76.16145124716553
251,76.53297052154196
252,76.99736961451246
253,77.22956916099773
254,77.53142857142858
255,77.78684807256236
256,77.94938775510204
257,78.36734693877551
258,78.66920634920635
259,79.04072562358277
260,79.31936507936508
261,79.50512471655328
262,79.85342403628118
263,80.03918367346938
264,80.20172335600907
265,80.5732426303855
266,80.71256235827664
267,80.87510204081633
268,81.52526077097505
269,81.64136054421769
270,81.73424036281179
271,82.05931972789115
272,82.19863945578231
273,82.43083900226758
274,82.59337868480726
275,82.70947845804989
276,82.80235827664399
277,82.94167800453515
278,83.05777777777777
279,83.19709750566894
280,83.33641723356008
281,83.47573696145125
282,83.59183673469387
283,83.80081632653061
284,84.00979591836735
285,84.0562358276644
286,84.24199546485261
287,84.31165532879818
288,84.4045351473923
289,84.75283446712018
290,84.79927437641723
291,84.9385941043084
292,85.24045351473923
293,85.28689342403628
294,85.40299319727892
295,85.86739229024943
296,86.07637188208616
297,86.56399092970521
298,86.7265306122449
299,87.12126984126984
300,89.76834467120182
301,89.90766439909297
302,90.4649433106576
303,90.60426303854875
304,90.85968253968254
