,0
131,44.6055328798186
132,44.7912925170068
133,44.83773242630385
134,45.04671201814059
135,45.348571428571425
136,45.60399092970521
137,45.743310657596375
138,45.905850340136055
139,46.16126984126984
140,46.34702947845805
141,46.74176870748299
142,46.99718820861678
143,47.04362811791383
144,47.206167800453514
145,47.322267573696145
146,47.50802721088435
147,47.62412698412698
148,47.94920634920635
149,48.06530612244898
150,48.251065759637186
151,48.71546485260771
152,49.017324263038546
153,49.574603174603176
154,49.76036281179138
155,50.387301587301586
156,50.80526077097505
157,51.08390022675737
158,51.525079365079364
159,51.641179138321995
160,52.082358276643994
161,52.22167800453515
162,52.61641723356009
163,52.964716553287985
164,53.03437641723356
165,53.38267573696145
166,53.707755102040814
167,54.12571428571429
168,54.427573696145124
169,55.12417233560091
170,55.193832199546485
171,55.51891156462585
172,55.98331065759637
173,56.05297052154195
174,56.35482993197279
175,56.58702947845805
176,56.91210884353742
177,57.14430839002267
178,57.23718820861678
179,58.212426303854876
180,58.583945578231294
181,58.88580498866213
182,59.187664399092974
183,59.41986394557823
184,59.53596371882086
185,59.675283446712015
186,59.90748299319728
187,60.116462585034014
188,60.41832199546485
189,60.58086167800454
190,60.81306122448979
191,60.929160997732424
192,61.06848072562358
193,61.3471201814059
194,61.486439909297054
195,61.695419501133784
196,61.9740589569161
197,62.15981859410431
198,62.299138321995464
199,62.531337868480726
200,62.87963718820862
201,62.94929705215419
202,63.018956916099775
203,63.135056689342406
204,63.669115646258504
205,63.87809523809524
206,64.06385487528345
207,64.57469387755103
208,64.96943310657596
209,65.38739229024944
210,65.57315192743764
211,65.78213151927437
212,66.03755102040816
213,66.36263038548753
214,66.6877097505669
215,66.73414965986395
216,67.0592290249433
217,67.36108843537414
218,67.68616780045352
219,68.0344671201814
220,68.33632653061224
221,68.66140589569162
222,69.05614512471655
223,70.00816326530612
224,70.05460317460317
225,70.28680272108843
226,70.5190022675737
227,70.70476190476191
228,70.86730158730158
229,70.93696145124717
230,71.16916099773243
231,71.21560090702948
232,71.4942403628118
233,71.8657596371882
234,72.07473922902494
235,72.42303854875283
236,72.49269841269842
237,72.7481179138322
238,72.88743764172335
239,73.04997732426304
240,73.18929705215419
241,73.42149659863945
242,73.53759637188209
243,73.74657596371883
244,73.97877551020409
245,74.02521541950114
246,74.60571428571428
247,74.86113378684807
248,75.16299319727891
249,75.39519274376417
250,75.46485260770974
251,75.65061224489796
252,75.90603174603174
253,76.02213151927438
254,76.138231292517
255,76.39365079365079
256,76.62585034013605
257,76.83482993197279
258,76.97414965986394
259,77.1134693877551
260,77.27600907029479
261,77.71718820861678
262,78.29768707482994
263,78.66920634920635
264,78.85496598639456
265,79.04072562358277
266,79.36580498866213
267,79.71410430839002
268,79.83020408163266
269,80.06240362811792
270,80.68934240362812
271,81.24662131519274
272,81.98965986394558
273,82.05931972789115
274,82.22185941043084
275,82.50049886621315
276,83.03455782312925
277,83.5221768707483
278,83.91691609977325
279,84.26521541950113
280,84.42775510204082
281,84.72961451247166
282,84.96181405895692
283,85.28689342403628
284,85.37977324263039
285,85.61197278911564
286,85.93705215419502
287,86.00671201814059
288,86.26213151927438
289,86.49433106575964
290,86.65687074829933
291,86.88907029478457
292,87.05160997732426
293,88.09650793650793
294,88.39836734693877
295,88.63056689342403
296,88.8627664399093
297,89.0485260770975
298,89.28072562358277
299,89.72190476190477
300,89.90766439909297
301,90.1166439909297
302,90.48816326530613
303,90.81324263038549
304,91.13832199546485
305,91.39374149659864
306,91.71882086167801
307,91.92780045351473
308,92.39219954648526
309,92.6940589569161
310,92.76371882086168
311,93.042358276644
312,93.20489795918367
313,93.4138775510204
314,93.66929705215419
315,94.01759637188209
316,94.34267573696145
317,94.94639455782313
318,95.06249433106576
319,95.22503401360544
320,95.55011337868481
321,95.85197278911565
322,96.20027210884354
323,97.29160997732426
324,97.63990929705216
325,97.7792290249433
326,98.05786848072562
327,98.19718820861678
328,98.52226757369614
329,98.7544671201814
330,98.94022675736962
331,99.05632653061224
332,99.56716553287981
333,99.93868480725624
334,100.05478458049886
335,100.2637641723356
336,100.56562358276643
337,100.86748299319729
338,101.03002267573696
339,101.16934240362812
340,101.49442176870748
341,101.7730612244898
342,102.28390022675737
343,102.95727891156463
344,103.07337868480725
345,103.53777777777778
346,103.67709750566894
347,103.97895691609978
348,104.14149659863945
349,104.23437641723356
350,104.4433560090703
351,104.5362358276644
352,104.67555555555556
353,104.76843537414966
354,105.04707482993197
355,105.6043537414966
356,105.65079365079364
357,105.92943310657597
358,106.0455328798186
359,106.16163265306122
360,106.25451247165533
361,106.50993197278912
362,106.74213151927438
363,106.81179138321995
364,107.04399092970522
365,107.16009070294784
366,107.48517006802722
367,107.53160997732427
368,107.8334693877551
369,108.06566893424036
370,108.34430839002268
371,108.66938775510204
372,108.97124716553287
373,109.06412698412699
374,109.27310657596372
375,109.52852607709751
376,109.76072562358277
377,110.50376417233561
378,110.55020408163266
379,110.8520634920635
380,111.0378231292517
381,111.20036281179138
382,111.59510204081633
383,111.80408163265307
384,111.94340136054421
385,112.05950113378685
386,112.38458049886621
387,112.94185941043084
388,113.29015873015874
389,113.6152380952381
390,113.68489795918367
391,114.0564172335601
392,114.26539682539682
393,114.40471655328798
394,114.56725623582767
395,114.89233560090703
396,115.21741496598639
397,115.31029478458049
398,115.51927437641723
399,115.72825396825397
400,116.05333333333333
401,116.70349206349206
402,117.09823129251701
403,117.23755102040816
404,117.49297052154195
405,117.67873015873016
406,117.91092970521542
407,118.05024943310657
408,118.25922902494331
409,118.46820861678005
410,118.65396825396826
411,119.2344671201814
412,119.42022675736962
413,119.58276643990929
414,119.90784580498867
415,120.04716553287982
416,120.23292517006803
417,120.58122448979591
418,120.88308390022675
419,121.1849433106576
420,121.83510204081632
421,122.06730158730159
422,122.39238095238095
423,122.90321995464852
424,123.13541950113378
425,123.36761904761904
426,123.5069387755102
427,123.71591836734694
428,123.99455782312926
429,124.38929705215419
430,124.52861678004535
431,124.69115646258503
432,125.06267573696145
433,125.38775510204081
434,125.73605442176871
435,125.9914739229025
436,126.59519274376417
437,127.08281179138322
438,127.36145124716553
439,127.52399092970522
440,127.84907029478458
441,128.220589569161
442,128.80108843537414
443,129.21904761904761
444,129.5673469387755
445,130.0085260770975
446,130.3568253968254
447,130.86766439909297
448,131.19274376417235
449,131.6107029478458
450,132.00544217687076
451,132.44662131519274
452,132.98068027210886
453,133.49151927437643
454,133.60761904761904
455,134.04879818594105
456,134.2809977324263
457,134.9079365079365
458,135.0704761904762
459,136.53333333333333
460,137.4853514739229
461,137.55501133786848
462,138.25160997732425
463,138.41414965986394
464,138.71600907029477
465,138.87854875283446
466,139.0643083900227
467,139.1571882086168
468,139.59836734693877
469,139.66802721088436
470,139.73768707482992
471,139.9698866213152
472,140.22530612244898
473,140.36462585034013
474,140.57360544217687
475,141.01478458049885
476,141.43274376417233
477,141.8507029478458
478,142.036462585034
479,142.22222222222223
480,142.59374149659865
481,142.94204081632654
482,143.19746031746033
483,143.38321995464852
484,143.59219954648526
485,144.03337868480725
486,144.17269841269842
487,144.35845804988662
488,144.56743764172336
489,144.683537414966
490,144.98539682539683
491,145.0550566893424
492,145.31047619047618
493,145.35691609977323
494,146.09995464852608
495,146.16961451247167
496,146.79655328798185
497,147.7021315192744
498,148.14331065759637
499,148.49160997732426
500,148.67736961451246
501,148.90956916099773
502,149.35074829931972
503,149.7687074829932
504,150.00090702947847
505,150.41886621315192
506,150.6510657596372
507,150.86004535147393
508,151.04580498866213
509,151.4637641723356
510,151.57986394557824
511,151.6495238095238
512,151.85850340136054
513,152.06748299319727
514,152.20680272108842
515,152.69442176870749
516,153.53034013605443
517,154.27337868480726
518,154.52879818594104
519,155.2950566893424
520,155.52725623582765
521,155.82911564625851
522,156.15419501133786
523,156.3399546485261
524,157.10621315192745
525,157.54739229024943
526,157.75637188208617
527,157.80281179138322
528,158.058231292517
529,158.45297052154194
530,158.68517006802722
531,158.77804988662132
532,158.98702947845806
533,159.05668934240362
534,159.33532879818594
535,159.4746485260771
536,159.75328798185942
537,160.12480725623584
538,160.3570068027211
539,160.9142857142857
540,161.05360544217686
541,161.33224489795919
542,162.19138321995464
543,162.49324263038548
544,163.23628117913833
545,163.58458049886622
546,164.21151927437643
547,164.32761904761904
548,164.39727891156463
549,164.722358276644
550,165.0938775510204
551,165.39573696145123
552,165.58149659863946
553,165.83691609977325
554,166.04589569160999
555,166.83537414965986
556,167.34621315192743
557,167.60163265306122
558,167.7409523809524
559,167.88027210884354
560,168.06603174603174
561,168.22857142857143
562,168.50721088435375
563,168.739410430839
564,169.06448979591838
565,169.57532879818595
566,169.621768707483
567,170.01650793650794
568,170.2487074829932
569,170.504126984127
570,170.89886621315193
571,171.10784580498867
572,171.22394557823128
573,171.38648526077097
574,171.64190476190475
575,171.80444444444444
576,172.19918367346938
577,172.45460317460316
578,172.71002267573695
579,172.96544217687074
580,173.197641723356
581,173.49950113378685
582,173.7317006802721
583,174.2657596371882
584,174.47473922902495
585,175.05523809523808
586,175.1481179138322
587,175.79827664399093
588,175.84471655328798
589,176.42521541950114
590,176.54131519274375
591,177.3075736961451
592,178.05061224489796
593,178.39891156462585
594,178.70077097505668
595,179.1419501133787
596,179.3277097505669
597,179.5134693877551
598,179.83854875283447
599,180.60480725623583
600,180.65124716553288
601,180.9298866213152
602,181.04598639455781
603,181.23174603174604
604,181.2781859410431
605,181.4639455782313
606,181.8354648526077
607,182.04444444444445
608,182.3463038548753
609,182.41596371882085
610,182.64816326530612
611,182.83392290249432
612,182.95002267573696
613,183.64662131519273
614,184.0413605442177
615,184.4128798185941
616,184.64507936507937
617,184.99337868480725
618,185.1326984126984
619,185.31845804988663
620,185.50421768707483
621,185.80607709750566
622,185.96861678004535
623,186.1775963718821
624,186.4562358276644
625,186.50267573696146
626,186.78131519274376
627,186.9206349206349
628,186.96707482993196
629,187.1760544217687
630,187.47791383219953
631,187.6172335600907
632,187.75655328798186
633,188.01197278911565
634,188.29061224489797
635,188.40671201814058
636,188.52281179138322
637,188.8711111111111
638,189.1265306122449
639,189.28907029478458
640,189.98566893424035
641,190.0321088435374
642,190.40362811791383
643,190.5661678004535
644,191.7271655328798
645,192.09868480725623
646,192.44698412698412
647,193.09714285714287
648,193.42222222222222
649,193.7473015873016
650,194.04916099773243
651,194.51356009070295
652,194.8154195011338
653,195.39591836734695
654,195.83709750566894
655,196.20861678004536
656,196.55691609977325
657,196.90521541950113
658,197.27673469387756
659,197.81079365079364
660,197.8572335600907
661,198.11265306122448
662,198.32163265306122
663,198.66993197278913
664,198.92535147392292
665,199.3897505668934
666,199.6219501133787
667,199.92380952380952
668,199.9934693877551
669,200.20244897959185
670,200.5043083900227
671,200.75972789115647
672,201.36344671201815
673,201.5027664399093
674,201.73496598639457
675,201.96716553287982
676,202.2225850340136
677,202.3851247165533
678,202.50122448979593
679,202.68698412698413
680,202.84952380952382
681,202.94240362811792
682,203.1978231292517
683,203.66222222222223
684,203.87120181405896
685,204.12662131519275
686,204.38204081632654
687,204.77678004535147
688,205.0554195011338
689,205.4269387755102
690,205.89133786848072
691,206.0538775510204
692,206.58793650793652
693,206.63437641723357
694,207.05233560090704
695,207.35419501133788
696,207.58639455782313
697,207.8418140589569
698,208.23655328798185
699,208.79383219954647
700,209.258231292517
701,210.0477097505669
702,210.62820861678006
703,210.9532879818594
704,211.18548752834468
705,211.32480725623583
706,211.58022675736962
707,212.23038548752834
708,212.43936507936507
709,212.5554648526077
710,212.6251247165533
711,212.8108843537415
712,213.41460317460317
713,213.76290249433106
714,214.20408163265307
715,214.55238095238096
716,214.6917006802721
717,215.04
718,215.27219954648527
719,215.45795918367347
720,215.78303854875284
721,216.13133786848073
722,216.38675736961451
723,216.50285714285715
724,216.75827664399094
725,217.03691609977324
726,217.7102947845805
727,218.36045351473922
728,218.70875283446713
729,218.98739229024943
730,219.35891156462586
731,219.4750113378685
732,219.63755102040815
733,220.7288888888889
734,220.86820861678004
735,221.17006802721087
736,221.21650793650792
737,221.5415873015873
738,221.7273469387755
739,222.05242630385487
740,222.14530612244897
741,222.6097052154195
742,223.02766439909297
743,223.37596371882086
744,223.515283446712
745,223.84036281179138
746,223.88680272108843
747,224.23510204081632
748,224.86204081632653
749,224.90848072562358
750,225.28
751,225.60507936507938
752,225.79083900226757
753,226.02303854875282
754,226.4177777777778
755,226.81251700680272
756,227.1375963718821
757,227.30013605442176
758,227.62521541950113
759,227.74131519274377
760,227.9502947845805
761,228.08961451247166
762,228.25215419501134
763,228.62367346938777
764,228.85587301587302
765,228.99519274376416
766,229.1112925170068
767,229.32027210884354
768,229.52925170068028
769,229.85433106575962
770,230.1097505668934
771,230.2490702947846
772,230.50448979591837
773,230.92244897959185
774,231.52616780045352
775,232.10666666666665
776,232.17632653061224
777,232.47818594104308
778,232.78004535147392
779,233.05868480725624
780,233.1283446712018
781,233.33732426303854
782,233.49986394557823
783,233.9178231292517
784,234.03392290249434
785,234.21968253968254
786,235.14848072562359
787,235.7986394557823
788,236.19337868480724
789,236.42557823129252
790,236.56489795918367
791,236.7506575963719
792,236.91319727891155
793,237.26149659863947
794,237.63301587301586
795,238.1902947845805
796,238.5618140589569
797,239.23519274376417
798,239.537052154195
799,240.07111111111112
800,240.48907029478457
801,240.81414965986394
802,241.51074829931972
803,242.04480725623583
804,242.20734693877552
805,242.7181859410431
806,242.92716553287983
807,243.48444444444445
808,243.76308390022675
809,244.04172335600907
810,244.5293424036281
811,244.85442176870748
812,245.15628117913832
813,245.87609977324263
814,246.4565986394558
815,247.08353741496597
816,248.12843537414966
817,249.26621315192745
818,249.38231292517005
819,249.61451247165533
820,250.00925170068027
821,250.3111111111111
822,250.98448979591836
823,251.05414965986395
824,251.21668934240364
825,251.33278911564625
826,251.4488888888889
827,251.84362811791382
828,251.9132879818594
829,252.3312471655329
830,252.63310657596372
831,253.0510657596372
832,253.44580498866213
833,254.0263038548753
834,254.23528344671203
835,254.44426303854874
836,254.79256235827665
837,255.58204081632653
838,257.2306575963719
839,257.6718367346939
840,257.92725623582766
841,258.0433560090703
842,258.3916553287982
843,258.78639455782314
844,258.97215419501134
845,259.0418140589569
846,259.2275736961451
847,259.34367346938774
848,259.52943310657594
849,259.7151927437642
850,259.9009523809524
851,262.10684807256234
852,265.40408163265306
853,265.58984126984126
854,265.6595011337869
855,266.0542403628118
856,266.5650793650794
857,266.7043990929705
858,267.00625850340134
859,267.44743764172335
860,269.1657142857143
861,270.72145124716553
862,271.4180498866213
863,271.62702947845804
864,271.8360090702948
865,272.0449886621315
866,272.2075283446712
867,272.43972789115645
868,272.8112471655329
869,273.15954648526076
870,273.20598639455784
871,273.94902494331063
872,274.01868480725625
873,274.64562358276646
874,275.52798185941043
875,276.3871201814059
876,276.7586394557823
877,277.4784580498866
878,277.6409977324263
879,278.05895691609976
880,278.29115646258504
881,278.47691609977323
882,278.91809523809525
883,279.28961451247164
884,280.6131519274376
885,281.2168707482993
886,282.1224489795918
887,283.3531065759637
888,283.65496598639453
889,284.95528344671203
890,285.44290249433107
891,285.58222222222224
892,285.90730158730156
893,286.04662131519274
894,286.30204081632655
895,287.1843990929705
896,287.57913832199546
897,288.2292970521542
898,288.7633560090703
899,290.3190929705215
900,290.38875283446714
901,290.5977324263039
902,290.71383219954646
903,291.0621315192744
904,291.4104308390023
905,292.91972789115647
906,293.05904761904765
907,294.61478458049885
908,294.70766439909295
909,295.56680272108844
910,295.96154195011337
911,296.077641723356
912,297.42439909297053
913,297.4940589569161
914,297.9816780045351
915,298.0745578231292
916,298.2138775510204
917,298.7479365079365
918,298.9104761904762
919,299.0265759637188
920,299.6302947845805
921,300.0250340136054
922,300.3036734693878
923,301.3485714285714
924,302.300589569161
925,302.9739682539683
926,303.624126984127
927,303.8098866213152
928,304.1581859410431
929,304.39038548752836
930,304.5297052154195
931,305.04054421768706
932,305.99256235827664
933,306.24798185941046
934,306.7356009070295
935,306.94458049886623
936,307.06068027210887
937,307.4554195011338
938,308.38421768707485
939,309.3130158730159
940,309.89351473922903
941,310.19537414965987
942,310.4507936507936
943,310.65977324263037
944,310.8687528344671
945,311.0545124716553
946,311.4028117913832
947,311.86721088435377
948,312.4477097505669
949,313.0514285714286
950,313.19074829931975
951,313.3532879818594
952,313.65514739229025
953,314.02666666666664
954,314.0731065759637
955,314.6768253968254
956,314.81614512471657
957,315.3037641723356
958,315.4430839002268
959,315.60562358276644
960,315.79138321995464
961,316.13968253968255
962,316.2557823129252
963,316.3486621315193
964,316.69696145124715
965,316.95238095238096
966,317.13814058956916
967,317.7882993197279
968,318.55455782312924
969,319.0653968253968
970,319.5762358276644
971,319.94775510204084
972,320.27283446712016
973,320.9229931972789
974,321.57315192743766
975,321.898231292517
976,322.31619047619046
977,322.64126984126983
978,323.1521088435374
979,324.08090702947845
980,324.12734693877553
981,324.40598639455783
982,324.7310657596372
983,325.12580498866214
984,325.31156462585034
985,325.47410430839
986,325.6366439909297
987,325.68308390022673
988,326.49578231292514
989,326.75120181405896
990,327.47102040816327
991,327.54068027210883
992,328.0515192743764
993,328.60879818594105
994,329.8162358276644
995,330.58249433106573
996,330.7218140589569
997,330.79147392290247
998,331.0701133786848
999,331.5112925170068
1000,331.7202721088435
1001,332.0453514739229
1002,332.25433106575963
1003,333.2760090702948
1004,334.06548752834465
1005,334.4370068027211
1006,334.4834467120181
1007,335.0639455782313
1008,335.4354648526077
1009,335.71410430839
1010,336.0624036281179
1011,336.68934240362813
1012,337.1305215419501
1013,337.96643990929704
1014,338.4772789115646
1015,338.802358276644
1016,339.4292970521542
1017,340.07945578231295
1018,340.72961451247164
1019,341.2172335600907
1020,341.2868934240363
1021,342.0531519274376
1022,342.84263038548755
1023,343.16770975056687
1024,343.30702947845805
1025,343.65532879818596
1026,343.9804081632653
1027,344.3287074829932
1028,344.88598639455785
1029,345.53614512471654
1030,346.0005442176871
1031,346.20952380952383
1032,346.5810430839002
1033,346.8596825396825
1034,347.48662131519274
1035,348.0439002267574
1036,349.1352380952381
1037,349.34421768707483
1038,350.43555555555554
1039,351.2018140589569
1040,352.38603174603173
1041,352.7111111111111
1042,352.7575510204082
1043,353.10585034013604
1044,353.6631292517007
1045,353.87210884353743
1046,354.382947845805
1047,354.6615873015873
1048,354.9866666666667
1049,355.1724263038549
1050,355.6136054421769
1051,355.77614512471655
1052,355.9386848072562
1053,356.1012244897959
1054,356.5656235827664
1055,357.4247619047619
1056,357.58730158730157
1057,357.6569614512472
1058,357.9356009070295
1059,358.0517006802721
1060,358.16780045351476
1061,358.35356009070296
1062,358.7482993197279
1063,359.0501587301587
1064,360.04861678004534
1065,360.652335600907
1066,360.86131519274375
1067,361.1863945578231
1068,361.7901133786848
1069,362.06875283446715
1070,363.60126984126987
1071,364.0192290249433
1072,364.22820861678
1073,364.5997278911565
1074,365.064126984127
1075,366.01614512471656
1076,366.38766439909296
1077,367.06104308390024
1078,367.3629024943311
1079,367.6647619047619
1080,368.29170068027213
1081,368.33814058956915
1082,368.61678004535145
1083,369.82421768707485
1084,370.72979591836736
1085,370.8691156462585
1086,371.24063492063493
1087,371.54249433106577
1088,371.86757369614514
1089,372.33197278911564
1090,372.68027210884355
1091,373.33043083900225
1092,374.3056689342404
1093,374.6075283446712
1094,374.90938775510205
1095,375.95428571428573
1096,377.068843537415
1097,377.76544217687075
1098,378.11374149659866
1099,378.438820861678
1100,378.7871201814059
1101,379.18185941043083
1102,379.66947845804987
1103,379.71591836734694
1104,380.1338775510204
1105,380.8304761904762
1106,381.2716553287982
1107,381.8289342403628
1108,382.0611337868481
1109,382.2701133786848
1110,382.5951927437642
1111,383.38467120181406
1112,384.19736961451247
1113,384.52244897959184
1114,385.05650793650796
1115,385.1958276643991
1116,385.47446712018143
1117,386.47292517006804
1118,386.7747845804989
1119,386.93732426303853
1120,387.09986394557825
1121,387.33206349206347
1122,387.7035827664399
1123,387.9357823129252
1124,388.1679818594104
1125,388.51628117913833
1126,388.70204081632653
1127,390.23455782312925
